id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9337,5,〇,溝口 秀人,SG,22:56,11,3,10,30.0%,2,5,40.0%,3,3,100.0%,0,4,4,1,2,0,0,0,0,1,0,7
9358,8,-,堀田 大暉,SG,12:39,3,1,1,100.0%,1,1,100.0%,0,0,-,1,0,1,0,0,0,0,0,1,1,0,4
9339,9,-,坂井 耀平,PG,12:18,6,3,4,75.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,5
9340,11,〇,チェハーレス・タプスコット,SF,22:50,14,4,9,44.4%,3,6,50.0%,3,4,75.0%,0,7,7,4,2,1,1,0,4,4,0,19
9341,13,〇,近 忍,SF,22:46,6,2,6,33.3%,2,4,50.0%,0,0,-,0,3,3,0,0,0,0,0,2,1,0,5
9342,14,-,エイドリアン・フォーブス,PF/C,14:31,4,2,5,40.0%,0,0,-,0,0,-,1,6,7,0,1,0,1,0,3,0,0,8
9343,18,-,前村 哲也,SG/SF,19:09,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,1,1,0,0,0,0,1,0,1
9344,19,〇,徳永 林太郎,PG,17:36,5,2,5,40.0%,1,2,50.0%,0,0,-,0,0,0,0,0,1,0,0,2,2,0,3
9457,23,-,モーガン・ヒカル・エイケン,SG,18:13,4,2,4,50.0%,0,0,-,0,0,-,1,2,3,2,3,0,0,1,3,1,0,4
9345,32,-,ニカ・ウィリアムズ,C,22:39,10,3,6,50.0%,0,0,-,4,7,57.1%,3,3,6,0,4,1,2,0,2,10,0,9
9346,41,〇,高田 秀一,SF/PF,14:23,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,2,1,0,0,0,0,2,0,-1
