id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,32:36,3,1,7,14.3%,1,4,25.0%,0,0,-,1,3,4,4,2,0,0,0,0,2,0,3
8608,1,-,トーマス・ケネディ,SF/PF,21:41,25,7,12,58.3%,6,10,60.0%,5,6,83.3%,0,3,3,2,3,0,0,1,4,3,0,21
9413,9,-,矢代 雪次郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8609,11,-,藤原 隆充,PG/SG,17:17,4,1,3,33.3%,0,0,-,2,2,100.0%,0,1,1,4,2,0,0,0,2,1,0,5
9412,14,-,花野 文昭,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8611,15,〇,栗原 奨太,SG/SF,30:23,3,1,5,20.0%,0,1,0.0%,1,4,25.0%,1,6,7,1,0,1,1,1,1,4,0,6
8610,23,-,種市 幸祐,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ・クウソー,PF/C,36:45,40,14,17,82.4%,0,1,0.0%,12,15,80.0%,2,9,11,0,2,0,1,0,3,14,3,44
8612,36,-,高木 裕也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8702,50,〇,梅津 大介,PF,31:11,5,2,5,40.0%,1,2,50.0%,0,0,-,0,5,5,2,2,1,0,0,3,0,0,8
8613,51,〇,根東 裕隆,PG/SG,30:07,8,2,4,50.0%,1,2,50.0%,3,5,60.0%,1,4,5,4,3,1,0,0,3,4,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,88,28,53,52.8%,9,20,45.0%,23,32,71.9%,5,33,38,17,14,3,2,2,16,28,3,100
