id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,20:00,14,6,10,60.0%,0,1,0.0%,2,5,40.0%,3,5,8,1,0,0,0,0,1,4,0,16
9330,4,-,猪狩 渉,PG,03:00,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,2,0,-2
8673,5,〇,友利 健哉,PG,25:51,9,3,7,42.9%,3,5,60.0%,0,0,-,0,3,3,2,3,0,0,0,2,1,0,7
8674,8,〇,村上 慎也,PG,27:29,15,6,10,60.0%,2,3,66.7%,1,2,50.0%,1,3,4,5,2,0,0,0,2,1,0,17
8675,9,-,野上 淳史,SF,18:58,5,2,3,66.7%,1,2,50.0%,0,0,-,0,3,3,3,1,0,0,0,3,0,0,9
9332,11,〇,ナイジェル・スパイクス,PF/C,18:58,11,5,9,55.6%,0,0,-,1,2,50.0%,1,8,9,1,2,2,1,0,4,4,4,17
8676,17,〇,堀 洋輔,PF,07:01,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,2,0,0,4
8677,21,〇,菅野 翔太,SF,29:21,13,4,11,36.4%,2,7,28.6%,3,4,75.0%,1,5,6,1,2,0,0,0,1,3,0,10
9333,22,-,ドノバン・ルイス・カーク,PF/C,21:02,8,4,7,57.1%,0,0,-,0,0,-,0,6,6,1,2,1,6,0,4,1,0,17
8678,28,-,枡田 祐介,SF,22:52,5,1,4,25.0%,0,0,-,3,4,75.0%,0,1,1,0,0,1,0,0,2,3,0,3
8679,41,-,輪島 射矢,PG/SG,05:28,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,82,32,66,48.5%,8,21,38.1%,10,17,58.8%,9,40,49,14,14,4,7,0,24,19,4,101
