id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,20:24,18,4,13,30.8%,2,5,40.0%,8,8,100.0%,2,3,5,3,0,2,0,0,1,4,0,19
9330,4,-,猪狩 渉,PG,00:09,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8673,5,〇,友利 健哉,PG,30:51,18,7,10,70.0%,3,6,50.0%,1,1,100.0%,0,1,1,2,2,3,0,0,2,1,0,19
8674,8,〇,村上 慎也,PG,31:14,8,3,10,30.0%,1,4,25.0%,1,2,50.0%,0,2,2,3,2,0,0,0,2,1,0,3
8675,9,-,野上 淳史,SF,12:06,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,1,1,0,0,0
9332,11,〇,ナイジェル・スパイクス,PF/C,19:05,20,7,12,58.3%,1,1,100.0%,5,8,62.5%,4,3,7,1,2,2,1,0,4,6,1,21
8676,17,〇,堀 洋輔,PF,20:52,6,3,6,50.0%,0,0,-,0,0,-,0,5,5,0,0,0,0,0,2,0,0,8
8677,21,〇,菅野 翔太,SF,27:04,3,0,3,0.0%,0,1,0.0%,3,3,100.0%,0,2,2,1,1,1,0,0,3,2,0,3
9333,22,-,ドノバン・ルイス・カーク,PF/C,20:26,13,5,11,45.5%,0,0,-,3,4,75.0%,1,4,5,1,0,2,2,0,3,4,1,16
8678,28,-,枡田 祐介,SF,17:44,2,1,2,50.0%,0,0,-,0,2,0.0%,0,3,3,0,2,0,0,0,3,2,0,0
8679,41,-,輪島 射矢,PG/SG,00:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,88,30,70,42.9%,7,18,38.9%,21,28,75.0%,8,26,34,11,9,10,3,1,21,20,2,90
