id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,〇,伊藤 大,SG,18:25,6,3,5,60.0%,0,1,0.0%,0,0,-,3,0,3,0,0,1,1,0,1,1,0,9
8518,6,〇,大塚 勇人,PG,31:26,6,3,11,27.3%,0,2,0.0%,0,0,-,0,5,5,3,2,0,0,1,5,4,0,4
8519,7,-,古閑 雅美,SG,00:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,10,-,杉本 慶,SG,16:48,3,1,3,33.3%,1,1,100.0%,0,0,-,1,1,2,0,1,0,0,0,2,0,0,2
8521,11,-,神津 祥平,SF,14:48,0,0,3,0.0%,0,0,-,0,0,-,3,1,4,0,0,0,0,1,1,0,0,1
8523,16,-,坂本 健,PF,04:47,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9451,17,-,ラマー・サンダース,PF,25:13,6,1,3,33.3%,0,0,-,4,7,57.1%,2,4,6,4,2,0,0,0,3,4,0,9
8524,18,-,小幡 滋,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9045,20,-,河相 智志,SG,20:10,15,3,11,27.3%,3,10,30.0%,6,6,100.0%,1,2,3,0,1,2,0,0,0,3,0,11
8525,21,〇,ソロモン・ アラビ,C,30:00,21,9,12,75.0%,0,0,-,3,3,100.0%,4,11,15,2,3,1,2,0,0,2,1,35
9044,22,〇,福澤 晃平,PG,23:06,17,7,18,38.9%,3,10,30.0%,0,0,-,0,2,2,2,0,0,0,0,0,1,0,10
8526,32,〇,武藤 修平,PF,15:12,3,1,3,33.3%,1,3,33.3%,0,0,-,0,3,3,2,0,3,0,0,1,0,0,9
