id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,-,中島 良史,PG,15:41,5,2,2,100.0%,1,1,100.0%,0,0,-,1,1,2,1,0,0,0,0,1,1,0,8
9455,3,-,レミ・バリー,SF/PF,20:42,12,4,8,50.0%,3,5,60.0%,1,2,50.0%,1,2,3,0,0,0,0,1,2,3,1,10
8601,5,-,田中 亮,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8599,13,〇,俊野 佳彦,SF,32:43,4,2,9,22.2%,0,2,0.0%,0,0,-,0,1,1,2,2,1,0,0,1,0,0,-1
8766,16,〇,笠原 太志,SG,27:11,7,3,4,75.0%,1,2,50.0%,0,0,-,1,4,5,1,1,2,0,0,3,1,0,13
9431,22,-,ジョシュア・クロフォード,C,29:55,23,8,14,57.1%,2,4,50.0%,5,8,62.5%,6,2,8,0,6,0,3,2,3,6,2,19
9454,23,-,泉 秀岳,SF,00:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8600,31,〇,岡本 将大,PG,26:26,16,6,10,60.0%,3,6,50.0%,1,2,50.0%,0,0,0,0,2,2,0,0,5,3,0,11
8598,33,〇,俊野 達彦,SG,30:23,16,5,13,38.5%,3,6,50.0%,3,3,100.0%,1,4,5,4,3,1,0,2,3,3,0,15
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,09:23,4,2,4,50.0%,0,1,0.0%,0,0,-,1,0,1,1,1,0,0,0,3,0,0,3
8740,93,-,伴 晃生,PG,06:51,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,1,1,0,0,1,1,1,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,87,32,66,48.5%,13,28,46.4%,10,15,66.7%,15,19,34,10,16,6,3,6,22,18,3,85
