id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,〇,一色 翔太,SG,25:52,3,1,5,20.0%,1,4,25.0%,0,0,-,1,2,3,1,3,1,1,1,1,0,0,2
8603,2,-,夏 達維,SF,04:57,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9083,7,〇,リック・リカート,C,22:50,16,7,14,50.0%,2,3,66.7%,0,2,0.0%,6,10,16,2,0,0,0,0,1,5,0,25
8641,11,-,山口 祐希,PG,18:26,11,5,7,71.4%,1,3,33.3%,0,0,-,1,1,2,1,0,1,0,0,4,3,0,13
9084,14,-,ローガン・スタッツ,PF,18:22,7,3,5,60.0%,1,1,100.0%,0,0,-,0,0,0,2,0,0,0,0,4,0,0,7
8733,25,-,米澤 翼,SG,16:03,0,0,6,0.0%,0,5,0.0%,0,0,-,2,0,2,1,3,0,0,0,1,0,0,-6
8604,27,〇,眞庭 城聖,PF,25:26,13,4,13,30.8%,3,8,37.5%,2,2,100.0%,0,2,2,2,1,1,0,1,3,1,0,8
8605,32,〇,前田 陽介,PF,26:48,6,3,6,50.0%,0,3,0.0%,0,0,-,1,3,4,0,0,0,0,0,3,0,0,7
9085,33,-,ジャーフロー・ラーカイ,PF/C,18:48,7,3,5,60.0%,0,0,-,1,2,50.0%,3,2,5,2,1,0,0,2,3,5,0,10
8606,37,〇,河野 誠司,PG,21:34,6,2,9,22.2%,2,4,50.0%,0,0,-,1,1,2,2,0,0,0,1,4,0,0,3
8640,91,-,佐藤 浩貴,C,00:54,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,3,0,0,0,0,0,0,-1
,,,合計,,200:00,69,28,72,38.9%,10,33,30.3%,3,6,50.0%,17,21,38,13,11,3,1,5,25,14,0,66
