id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,〇,椎名 雄大,PF,19:58,7,2,4,50.0%,1,3,33.3%,2,4,50.0%,0,1,1,2,0,0,1,0,4,3,0,7
9418,3,〇,ルーク・エヴァンス,PF/C,31:33,21,9,17,52.9%,1,4,25.0%,2,4,50.0%,1,5,6,1,1,2,3,0,3,4,1,22
8546,6,-,長澤 健司,SG/SF,01:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8547,8,〇,西山 達哉,PG/SG,34:55,13,3,13,23.1%,3,10,30.0%,4,4,100.0%,1,0,1,4,1,1,0,1,1,3,0,8
8548,11,〇,長谷川 凌,PF/C,12:25,3,1,1,100.0%,0,0,-,1,2,50.0%,2,0,2,0,1,0,1,0,1,2,0,4
9420,13,-,ライアン・ステファン,C,21:42,10,4,9,44.4%,2,5,40.0%,0,0,-,2,4,6,2,1,0,2,1,4,0,0,14
8549,14,-,三浦 佑太,SF,02:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,35:27,13,5,10,50.0%,1,3,33.3%,2,2,100.0%,1,6,7,1,2,0,0,1,4,2,0,14
8707,23,-,齋藤 豊,SF/PF,26:23,5,2,6,33.3%,1,4,25.0%,0,0,-,1,2,3,2,1,5,2,0,4,0,0,12
8551,31,-,石田 剛規,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8708,33,-,宮田 諭,SG,14:13,4,2,6,33.3%,0,0,-,0,0,-,2,1,3,1,3,0,0,0,3,2,0,1
9365,51,-,田口 暖,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
