id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,〇,和田 保彦,PG/SG,15:55,8,3,8,37.5%,2,4,50.0%,0,0,-,0,2,2,2,2,0,0,0,3,0,0,5
9374,3,-,テレンス・シャノン,F/C,09:03,2,1,2,50.0%,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,1,0,3
8667,5,-,武井 弘明,PG,10:47,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-2
8668,6,-,齋藤 崇人,PG,17:59,3,1,3,33.3%,1,1,100.0%,0,0,-,0,0,0,0,2,0,0,1,2,0,0,-1
8669,7,〇,古橋 広樹,SG,25:20,6,1,5,20.0%,1,5,20.0%,3,4,75.0%,0,4,4,0,1,0,0,0,2,2,0,4
8670,11,-,齊藤 洋介,SG,23:11,8,3,7,42.9%,2,3,66.7%,0,0,-,0,1,1,3,1,1,0,0,3,4,0,8
9375,15,-,ウィリアム・カーター,F/C,22:56,21,7,14,50.0%,1,4,25.0%,6,6,100.0%,4,6,10,1,4,2,0,0,3,6,1,23
8765,20,-,栗原 祐太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8671,24,〇,鈴木 大,PG/SG,26:48,9,2,7,28.6%,2,5,40.0%,3,4,75.0%,1,1,2,3,2,0,0,0,4,4,0,6
8672,26,〇,上杉 翔,SF/PF,26:35,7,3,7,42.9%,0,3,0.0%,1,1,100.0%,1,3,4,0,0,0,0,0,3,2,0,7
9376,54,〇,ジャマール・ボイキン,F/C,21:26,10,5,12,41.7%,0,1,0.0%,0,0,-,3,5,8,1,1,1,0,0,5,1,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,74,26,67,38.8%,9,28,32.1%,13,15,86.7%,11,27,38,10,16,4,0,1,25,20,1,67
