id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,〇,一色 翔太,SG,27:54,5,2,7,28.6%,1,6,16.7%,0,0,-,0,4,4,1,0,2,0,0,5,1,0,7
8603,2,-,夏 達維,SF,02:30,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-2
9083,7,〇,リック・リカート,C,30:52,21,7,13,53.8%,2,3,66.7%,5,5,100.0%,2,4,6,2,2,2,0,0,3,3,0,23
8641,11,-,山口 祐希,PG,15:27,0,0,4,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,4,0,0,-4
9084,14,-,ローガン・スタッツ,PF,20:58,19,8,10,80.0%,0,1,0.0%,3,5,60.0%,2,5,7,0,3,0,1,0,3,5,2,20
8733,25,〇,米澤 翼,SG,22:49,10,2,5,40.0%,0,2,0.0%,6,7,85.7%,0,0,0,1,1,2,0,1,2,4,0,8
8604,27,-,眞庭 城聖,PF,18:56,5,2,8,25.0%,1,6,16.7%,0,0,-,1,2,3,1,1,1,0,0,2,0,0,3
8605,32,〇,前田 陽介,PF,31:03,19,7,18,38.9%,5,12,41.7%,0,0,-,1,2,3,1,0,1,0,1,1,0,0,13
9085,33,-,ジャーフロー・ラーカイ,PF/C,08:10,0,0,2,0.0%,0,0,-,0,0,-,1,3,4,1,1,0,1,0,4,3,0,3
8606,37,〇,河野 誠司,PG,20:45,0,0,5,0.0%,0,3,0.0%,0,0,-,0,0,0,3,1,0,0,0,2,0,0,-3
8640,91,-,佐藤 浩貴,C,00:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,7,2,9,0,0,0,0,0,0,0,0,9
,,,合計,,200:00,79,28,73,38.4%,9,35,25.7%,14,17,82.4%,15,22,37,10,11,8,2,2,28,16,2,77
