id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,SG,15:00,3,1,5,20.0%,0,1,0.0%,1,2,50.0%,0,2,2,2,1,0,0,0,0,1,0,1
9456,2,-,ゲーリー・ハミルトン,C,12:59,2,1,3,33.3%,0,0,-,0,4,0.0%,0,3,3,0,1,4,1,1,2,5,0,3
8617,5,-,目 健人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8618,6,-,藤岡 昂希,SF,07:03,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8619,7,-,佐々木 瑛,SG,01:52,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
8620,9,〇,佐藤 正成,SG,33:54,16,5,13,38.5%,3,7,42.9%,3,4,75.0%,1,0,1,1,0,0,0,0,1,2,0,9
9372,10,〇,マーカリ・サンダース・フリソン,PF,27:01,14,6,11,54.5%,0,2,0.0%,2,2,100.0%,5,4,9,1,2,0,0,0,2,3,0,17
8621,14,〇,高橋 祐二,PG,29:11,5,2,8,25.0%,1,4,25.0%,0,0,-,0,4,4,3,2,0,0,0,2,0,0,4
9430,15,-,セス・ターバー,SF,20:00,10,4,11,36.4%,0,1,0.0%,2,2,100.0%,2,2,4,0,2,2,0,1,1,3,0,7
8759,32,〇,小島 佑太,PF,26:17,6,2,5,40.0%,1,3,33.3%,1,2,50.0%,2,4,6,1,2,2,0,1,1,2,0,9
8622,50,〇,伊澤 実孝,SF,26:43,7,2,6,33.3%,1,1,100.0%,2,3,66.7%,1,5,6,1,0,0,0,0,4,4,0,9
