id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
39442,0,〇,古河 ウェスリー,PF,10:39,5,2,3,66.7%,0,0,-,1,1,100.0%,3,2,5,1,1,1,1,0,3,0,0,11
36339,2,〇,ママドゥ・グアイ,PF,29:17,25,8,14,57.1%,1,3,33.3%,8,9,88.9%,2,4,6,0,2,0,2,2,3,0,0,24
36573,3,〇,アーネスト・ロス,SF,18:43,8,2,7,28.6%,1,2,50.0%,3,4,75.0%,2,5,7,1,4,0,0,0,3,0,0,6
22403,4,-,塚本 雄貴,PG,25:19,8,3,5,60.0%,1,2,50.0%,1,1,100.0%,0,1,1,6,2,0,0,0,1,0,0,11
30458,8,-,荒川 颯,PG,20:53,7,2,7,28.6%,1,3,33.3%,2,2,100.0%,0,4,4,0,2,0,0,1,2,0,0,4
36572,11,-,アイザック・コープランド,PF,32:00,11,5,16,31.3%,1,5,20.0%,0,1,0.0%,0,4,4,2,2,0,2,1,1,0,0,5
30466,14,-,佐藤 誠人,SF,13:27,3,1,2,50.0%,1,2,50.0%,0,0,-,0,4,4,1,0,0,0,0,0,0,0,7
8465,22,-,樋口 大倫,PF,19:23,6,2,5,40.0%,0,2,0.0%,2,2,100.0%,0,0,0,0,1,0,0,0,4,0,0,2
30516,24,〇,大﨑 翔太,SF,14:50,1,0,2,0.0%,0,0,-,1,2,50.0%,1,0,1,0,1,1,0,0,2,0,0,-1
8708,33,-,宮田 諭,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10891,41,-,小倉 渓,PF,02:50,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9365,51,〇,田口 暖,PG,12:39,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,2,0,0,0,5,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,76,26,62,41.9%,6,19,31.6%,18,22,81.8%,10,26,36,12,18,2,5,4,24,0,0,73
