id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
12597,1,-,宮崎 恭行,PG,04:14,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1,2
20023,3,-,松山 駿,PG,14:12,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,3,1,1,0,0,0,0,0
30463,8,-,ジャワラ ジョゼフ,SF,02:45,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,1,0,0,-1
8520,11,〇,杉本 慶,SG,31:19,9,3,3,100.0%,2,2,100.0%,1,2,50.0%,0,4,4,11,0,0,0,0,3,1,21
9433,12,〇,アンドリュー・フィッツジェラルド,C/PF,31:07,33,13,22,59.1%,0,1,0.0%,7,8,87.5%,2,4,6,2,2,0,0,3,3,6,29
8522,15,-,ソウ シェリフ,SF/PF,16:06,4,0,1,0.0%,0,0,-,4,4,100.0%,0,5,5,1,1,0,0,1,3,3,7
8550,18,-,飛田 浩明,SG/SF,18:30,10,3,7,42.9%,3,7,42.9%,1,2,50.0%,0,4,4,2,0,0,0,0,2,1,10
20004,22,-,林 瑛司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8461,23,〇,横江 豊,PG,21:41,6,2,4,50.0%,1,1,100.0%,1,2,50.0%,0,1,1,1,0,1,0,1,2,1,4
9382,33,〇,ジェロウム・ティルマン,PF,34:09,20,5,10,50.0%,2,3,66.7%,8,8,100.0%,2,5,7,1,1,1,0,1,1,5,26
8569,45,〇,鹿野 洵生,SF,25:57,16,5,7,71.4%,2,4,50.0%,4,5,80.0%,1,2,3,1,0,1,0,0,3,3,18
