id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8680,1,〇,今野 翔太,SG/SF,22:14,2,1,4,25.0%,0,1,0.0%,0,0,-,2,0,2,1,1,0,0,0,2,2,1
8535,3,〇,松崎 賢人,PG,16:22,2,1,4,25.0%,0,0,-,0,0,-,0,1,1,3,1,0,0,0,2,3,3
33041,7,-,アレクサンダー・ルオフ,11:45,3,1,5,20.0%,0,4,0.0%,1,2,50.0%,0,4,4,2,0,0,0,0,2,1,3,
20027,8,-,濵高 康明,SG,17:22,7,3,7,42.9%,1,4,25.0%,0,0,-,1,1,2,4,0,0,0,0,1,0,8
8536,9,〇,谷 直樹,SF,24:21,15,5,7,71.4%,2,4,50.0%,3,3,100.0%,0,1,1,5,0,2,0,0,2,2,21
8552,10,-,渡邊 翔太,PG,21:58,13,6,8,75.0%,1,3,33.3%,0,0,-,0,2,2,4,2,0,0,0,5,1,11
8538,13,-,道原 紀晃,PG/SG,08:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,1,0,0,2,1,-2
9352,14,-,福田 真生,SF,10:05,3,1,1,100.0%,1,1,100.0%,0,0,-,1,0,1,1,1,0,0,0,0,0,4
33042,18,〇,デクアン・ジョーンズ,SF/PF,26:53,26,10,15,66.7%,2,4,50.0%,4,4,100.0%,1,9,10,2,0,2,1,0,2,4,38
18461,20,-,岸田 篤生,PG,00:26,2,0,0,-,0,0,-,2,2,100.0%,1,0,1,0,0,0,0,0,0,1,4
33043,22,〇,シェイク・ムボジ,C,35:32,20,6,10,60.0%,0,0,-,8,10,80.0%,2,10,12,1,2,1,2,0,3,7,32
9061,23,-,劉 瑾,C,04:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,-1
