id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,19:26,2,1,4,25.0%,0,0,-,0,0,-,1,1,2,2,1,0,1,2,2,1,0,3
8784,3,-,ファイ サンバ,C,17:18,4,2,5,40.0%,0,0,-,0,2,0.0%,0,2,2,0,1,1,0,1,1,1,0,1
8577,6,-,長谷川 智伸,SG/SF,25:35,12,5,9,55.6%,1,4,25.0%,1,1,100.0%,0,4,4,0,1,1,0,0,1,1,0,12
9489,7,-,並里 成,PG,20:34,6,2,6,33.3%,0,0,-,2,2,100.0%,0,1,1,3,0,1,0,0,0,2,0,7
8464,8,〇,田中 大地,SF,13:53,2,1,3,33.3%,0,2,0.0%,0,0,-,0,3,3,0,0,0,0,0,1,0,0,3
8761,13,-,菅原 洋介,SG/SF,08:58,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-1
8465,22,-,樋口 大倫,PF,06:37,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,0,2,0,0,3,1,0,4
8461,23,-,横江 豊,PG,02:26,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
8709,32,〇,ジュリアン・マブンガ,PF,28:14,10,3,13,23.1%,1,4,25.0%,3,4,75.0%,0,1,1,8,3,0,0,3,5,8,0,5
8463,34,〇,狩野 祐介,SG,33:05,6,2,5,40.0%,2,2,100.0%,0,1,0.0%,1,2,3,1,1,0,0,0,2,1,0,5
9026,44,〇,デイビッド・ウィーバー,23:54,20,8,12,66.7%,0,1,0.0%,4,6,66.7%,0,4,4,0,1,0,0,0,3,4,0,17,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,0,0,0,0,1,0,0,6
,,,合計,,200:00,64,25,60,41.7%,4,13,30.8%,10,16,62.5%,7,22,29,14,8,5,1,7,20,19,0,64
