id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,〇,石崎 巧,PG/SG,30:37,16,5,7,71.4%,0,1,0.0%,6,6,100.0%,0,5,5,6,0,1,1,1,2,5,0,27
8736,1,-,藤永 佳昭,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,〇,船生 誠也,SF,22:46,7,2,4,50.0%,1,1,100.0%,2,2,100.0%,2,2,4,0,1,2,0,0,2,2,0,10
8738,8,〇,張本 天傑,SF/PF,30:48,8,3,9,33.3%,2,5,40.0%,0,0,-,0,3,3,2,2,1,1,1,0,0,0,7
8515,11,-,鵜澤 潤,PF,02:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8516,12,-,中東 泰斗,SG,22:25,2,1,4,25.0%,0,3,0.0%,0,0,-,3,2,5,2,1,0,0,0,1,1,0,5
9381,13,-,ジョーダン・バチンスキー,C,04:32,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,1,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,02:06,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8517,21,〇,笹山 貴哉,PG,28:49,20,7,12,58.3%,4,8,50.0%,2,2,100.0%,0,6,6,1,1,1,1,0,3,1,0,23
9383,24,〇,ジャスティン・バーレル,PF/C,32:44,23,8,12,66.7%,0,0,-,7,10,70.0%,2,8,10,2,2,0,0,0,2,7,1,26
9382,33,-,ジェロウム・ティルマン,PF/C,22:44,15,6,9,66.7%,1,3,33.3%,2,2,100.0%,0,2,2,1,1,0,0,1,0,2,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,91,32,60,53.3%,8,22,36.4%,19,22,86.4%,8,30,38,14,9,6,4,3,10,18,1,113
