id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8727,2,-,川嶋 勇人,PG,20:37,7,3,6,50.0%,1,2,50.0%,0,0,-,0,1,1,3,1,2,0,0,3,0,0,9
9360,5,〇,マーカス・ダブ,PF,05:54,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,1,0,1,1,0,3
8457,8,〇,村上 直,PG,19:23,8,3,6,50.0%,2,3,66.7%,0,0,-,0,4,4,2,3,2,0,1,1,0,0,10
8729,12,〇,岡田 優介,SG,30:55,6,2,10,20.0%,2,7,28.6%,0,0,-,0,2,2,3,1,1,0,1,4,1,0,3
8458,15,-,佐藤 託矢,PF,20:00,8,4,7,57.1%,0,1,0.0%,0,0,-,0,1,1,1,2,1,0,0,3,2,0,6
8728,17,-,日下 光,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9359,24,〇,ローレンス・ヒル,PF,23:59,12,5,8,62.5%,2,5,40.0%,0,1,0.0%,1,3,4,0,1,1,1,0,3,1,1,13
8459,33,〇,内海 慎吾,SG,26:04,0,0,6,0.0%,0,6,0.0%,0,0,-,1,1,2,1,0,1,0,0,0,0,0,-2
8460,34,-,籔内 幸樹,PG/SG,23:01,11,4,6,66.7%,1,2,50.0%,2,4,50.0%,0,1,1,2,0,0,0,0,2,4,0,10
8762,42,-,ケビン・コッツァー,PF,30:07,21,9,17,52.9%,0,1,0.0%,3,4,75.0%,5,10,15,4,1,1,0,0,3,5,0,31
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,75,31,68,45.6%,8,27,29.6%,5,9,55.6%,10,24,34,16,10,9,2,2,20,14,1,85
