id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,-,橋本 竜馬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8590,4,-,狩俣 昌也,PG,18:18,3,1,6,16.7%,1,3,33.3%,0,0,-,0,1,1,0,4,0,0,0,3,0,0,-5
8591,5,〇,アイザック・バッツ,C,21:45,6,3,6,50.0%,0,0,-,0,0,-,5,6,11,1,0,0,1,1,2,0,0,16
8589,6,〇,比江島 慎,PG/SG,25:10,8,3,5,60.0%,1,3,33.3%,1,1,100.0%,0,6,6,6,1,0,0,0,0,2,0,17
9405,9,-,森川 正明,SF,12:36,4,2,6,33.3%,0,1,0.0%,0,0,-,1,1,2,1,1,0,0,0,0,1,0,2
8592,14,〇,金丸 晃輔,SG/SF,27:43,21,7,17,41.2%,4,8,50.0%,3,3,100.0%,1,4,5,0,1,1,0,0,0,2,0,16
8593,21,-,ギャビン・エドワーズ,PF,27:31,14,5,9,55.6%,0,1,0.0%,4,5,80.0%,2,3,5,1,0,0,1,0,3,4,0,16
8594,22,〇,長谷川 智也,SG,23:47,7,3,9,33.3%,1,4,25.0%,0,0,-,0,2,2,0,2,0,1,0,2,1,0,2
8595,24,-,加藤 寿一,SG,08:26,0,0,4,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-4
8596,32,〇,桜木 ジェイアール,PF,25:17,8,3,5,60.0%,0,1,0.0%,2,3,66.7%,2,7,9,4,1,0,0,0,1,4,0,17
8597,33,-,市岡 ショーン,PF,05:27,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
9407,34,-,高橋 マイケル,SF,04:00,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,4,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,71,27,68,39.7%,7,22,31.8%,10,12,83.3%,14,35,49,13,11,1,3,1,13,14,0,83
