id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,03:41,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8467,3,〇,安藤 誓哉,PG,36:53,19,4,13,30.8%,3,8,37.5%,8,9,88.9%,1,2,3,2,1,0,0,1,2,6,0,13
8468,5,〇,田口 成浩,SG,37:00,12,4,13,30.8%,2,5,40.0%,2,2,100.0%,2,7,9,2,3,0,0,1,2,3,0,11
8734,9,〇,白濱 僚祐,SF,18:38,4,2,2,100.0%,0,0,-,0,0,-,0,2,2,2,1,1,1,0,4,0,0,9
8469,11,-,菅澤 紀行,SF/PF,01:34,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9058,13,〇,スコット・モリソン,C,31:32,14,4,9,44.4%,0,0,-,6,10,60.0%,2,4,6,0,3,1,0,0,1,6,0,9
9059,15,〇,ケビン・パルマー,SF/PF,13:50,6,3,9,33.3%,0,2,0.0%,0,0,-,0,4,4,1,0,0,1,1,3,1,0,6
8735,16,-,高橋 憲一,SG,09:11,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,2,0,0,0,0,1,0,0,4
9060,18,-,藤江 建典,SF,14:23,4,1,1,100.0%,0,0,-,2,2,100.0%,1,0,1,2,3,0,0,0,1,1,0,4
8760,23,-,ディショーン・スティーブンス,PF,14:38,5,2,4,50.0%,0,0,-,1,2,50.0%,1,1,2,0,0,0,0,1,3,2,1,4
8470,55,-,谷口 大智,PF/C,18:40,6,2,6,33.3%,2,5,40.0%,0,0,-,1,1,2,0,0,0,0,0,3,2,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,73,23,60,38.3%,8,22,36.4%,19,25,76.0%,12,23,35,11,11,2,2,4,21,21,1,69
