id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,〇,石川 海斗,PG,14:53,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,1,1,1,0,0,0,0,0,1
8477,4,-,志村 雄彦,PG,25:07,8,2,6,33.3%,1,3,33.3%,3,4,75.0%,2,1,3,3,0,4,0,1,3,4,0,13
8478,5,-,柳川 龍之介,SF,23:20,7,3,9,33.3%,1,3,33.3%,0,0,-,1,5,6,0,2,3,0,2,3,0,0,8
8479,6,〇,菊池 真人,PF,32:33,6,2,6,33.3%,0,0,-,2,2,100.0%,2,1,3,0,1,1,0,2,3,3,0,5
8723,7,-,坂本 ジェイ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8724,9,〇,熊谷 宜之,SF,17:12,5,2,5,40.0%,1,2,50.0%,0,0,-,1,5,6,1,1,2,0,0,3,0,0,10
8480,14,-,佐藤 文哉,SG,16:13,4,2,8,25.0%,0,2,0.0%,0,0,-,1,0,1,1,1,1,0,0,2,0,0,0
9369,15,〇,チリジ・ネパウエ,C,17:09,8,3,11,27.3%,0,0,-,2,2,100.0%,1,5,6,0,1,0,0,1,3,1,0,5
8725,33,-,楯 昌宗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9494,41,-,ウェンデル・ホワイト,PF,29:46,18,7,12,58.3%,1,2,50.0%,3,3,100.0%,3,8,11,3,3,2,0,1,2,3,1,26
8481,91,〇,片岡 大晴,SG,23:47,8,4,10,40.0%,0,2,0.0%,0,0,-,1,1,2,3,0,2,0,0,1,3,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,66,26,71,36.6%,4,16,25.0%,10,11,90.9%,12,28,40,12,10,16,0,7,20,14,1,78
