id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,24:53,8,3,7,42.9%,1,3,33.3%,1,2,50.0%,0,2,2,0,1,0,1,2,1,4,0,5
8721,1,〇,川村 卓也,SG,27:57,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,0,5,5,2,3,1,0,1,4,3,0,6
8719,2,〇,高島 一貴,SG,15:50,2,0,1,0.0%,0,0,-,2,2,100.0%,0,1,1,0,0,1,0,0,4,2,0,3
8455,3,-,蒲谷 正之,SG,05:32,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-2
9398,4,〇,ジェフリー・パーマー,SF/PF,24:00,16,4,12,33.3%,1,5,20.0%,7,7,100.0%,0,6,6,6,0,0,0,0,4,4,0,20
8713,5,-,湊谷 安玲久司朱,SG,11:46,3,1,5,20.0%,1,3,33.3%,0,0,-,0,2,2,1,1,1,0,0,1,1,0,2
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,〇,ファイ パプ月瑠,PF/C,24:15,6,1,3,33.3%,0,0,-,4,6,66.7%,2,8,10,0,0,0,0,0,3,5,0,12
8454,13,-,山田 謙治,PG,17:59,5,2,5,40.0%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,2
8720,25,-,竹田 謙,SG,17:49,6,2,2,100.0%,0,0,-,2,2,100.0%,0,3,3,1,0,3,0,0,0,2,0,13
8711,33,-,喜久山 貴一,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9403,42,-,ジェイソン・ウォッシュバーン,C,29:59,24,9,11,81.8%,0,0,-,6,6,100.0%,2,5,7,1,2,0,0,0,4,3,2,28
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-1
,,,合計,,200:00,74,23,52,44.2%,4,18,22.2%,24,27,88.9%,4,33,37,11,9,6,1,3,22,26,2,88
