id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,-,ソロモン・ アラビ,C,11:00,4,2,3,66.7%,0,0,-,0,0,-,1,3,4,1,3,0,0,1,4,3,0,5
8666,2,〇,德川 慎之介,SG,04:20,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,1,3,1,0,0
9330,4,-,猪狩 渉,PG,00:23,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8673,5,〇,友利 健哉,PG,29:36,10,2,7,28.6%,2,4,50.0%,4,4,100.0%,0,2,2,2,1,1,0,1,2,4,0,9
8674,8,-,村上 慎也,PG,27:17,15,4,9,44.4%,1,4,25.0%,6,7,85.7%,1,2,3,3,3,0,0,1,2,4,0,12
8675,9,〇,野上 淳史,SF,17:39,7,3,4,75.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,6
12627,16,-,ジャレッド・ショウ,PF/C,21:25,10,3,6,50.0%,1,1,100.0%,3,4,75.0%,2,6,8,2,5,0,0,1,4,2,0,11
8566,18,-,川満 寿史,SF,12:04,3,1,2,50.0%,1,1,100.0%,0,0,-,0,2,2,0,0,1,0,1,0,1,0,5
8677,21,-,菅野 翔太,SF,31:01,2,1,6,16.7%,0,5,0.0%,0,0,-,1,3,4,0,3,0,0,0,2,1,0,-2
10255,23,〇,ディオン・ジョーンズ,SF/PF,27:27,22,6,16,37.5%,1,5,20.0%,9,14,64.3%,4,4,8,3,1,1,0,1,3,7,1,18
8526,32,〇,武藤 修平,PF,17:48,0,0,5,0.0%,0,0,-,0,0,-,0,2,2,0,2,3,0,0,3,2,0,-2
