id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,39:34,24,8,13,61.5%,2,4,50.0%,6,8,75.0%,2,4,6,1,5,0,0,0,3,4,0,19
9396,3,-,鮫島 和人,PG,05:26,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8542,8,〇,下山 大地,SG,20:31,4,1,9,11.1%,1,6,16.7%,1,3,33.3%,0,0,0,0,0,1,0,0,1,1,0,-5
10299,9,-,野里 惇貴,SG,13:39,8,2,5,40.0%,2,4,50.0%,2,2,100.0%,0,1,1,0,0,1,0,0,1,1,0,7
12501,11,-,ジョセフ・バートン,PF/C,28:00,19,8,14,57.1%,0,0,-,3,4,75.0%,2,9,11,6,4,0,0,0,4,4,0,25
8544,15,-,下山 貴裕,PF,03:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,0,0,1
8742,18,〇,菅 俊男,SF,11:34,3,1,3,33.3%,1,1,100.0%,0,0,-,0,1,1,0,1,1,0,1,4,1,0,2
9459,21,-,橋本 龍弥,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,30:42,2,1,5,20.0%,0,2,0.0%,0,0,-,2,3,5,2,0,1,0,1,4,1,0,6
15751,30,-,ラキーム・ジャクソン,SF,25:00,17,7,9,77.8%,0,0,-,3,5,60.0%,2,4,6,5,0,1,0,0,2,5,0,25
9379,33,〇,カイル・バローン,PF/C,17:00,11,4,9,44.4%,0,2,0.0%,3,7,42.9%,1,7,8,4,1,1,0,0,0,7,0,14
8743,58,-,永山 雄太,SG,30:33,6,2,4,50.0%,1,1,100.0%,1,2,50.0%,0,2,2,4,3,4,0,0,2,1,0,10
