id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8659,0,-,新城 真司,F,19:04,8,3,4,75.0%,2,3,66.7%,0,0,-,1,1,2,2,0,1,0,0,1,0,0,12
8665,1,-,和田 保彦,PG/SG,22:18,8,2,3,66.7%,1,1,100.0%,3,4,75.0%,1,0,1,2,0,0,0,0,0,5,0,9
8667,5,〇,武井 弘明,PG,17:42,6,3,5,60.0%,0,1,0.0%,0,0,-,1,1,2,2,0,1,0,0,2,0,0,9
9269,9,〇,高松 勇介,G,16:14,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,0,1,1,0,0,4,2,0,0
10842,10,〇,三ツ井 利也,SF/PF,20:00,10,3,10,30.0%,1,3,33.3%,3,3,100.0%,0,2,2,0,0,1,1,1,0,2,0,7
8670,11,〇,齊藤 洋介,SG,19:30,4,2,4,50.0%,0,1,0.0%,0,0,-,0,3,3,2,0,1,0,1,1,0,0,8
8671,24,-,鈴木 大,PG/SG,25:12,7,3,8,37.5%,0,1,0.0%,1,1,100.0%,1,1,2,3,2,2,0,0,1,3,0,7
12592,33,〇,ニック・ウォッシュバーン,C,10:35,4,2,7,28.6%,0,2,0.0%,0,0,-,1,2,3,2,0,0,0,0,0,0,0,4
12593,40,-,ティム・デゼルスキ,F,20:00,14,6,11,54.5%,1,2,50.0%,1,1,100.0%,2,3,5,2,1,1,0,1,1,2,0,16
8651,55,-,アンソニー・マクヘンリー,F,29:25,10,4,13,30.8%,0,4,0.0%,2,4,50.0%,1,5,6,8,2,0,1,0,2,3,0,12
