id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,03:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9083,7,-,リック・リカート,C,30:35,15,6,15,40.0%,1,4,25.0%,2,2,100.0%,2,6,8,3,1,1,1,0,0,2,1,18
8641,11,-,山口 祐希,PG,05:03,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,1,0,0
10872,12,-,大友 隆太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8621,14,〇,髙橋 祐二,PG,24:18,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,2,2,5,0,0,3,4,0,7
8682,16,-,久保田 遼,PF,19:32,4,1,2,50.0%,0,0,-,2,2,100.0%,2,5,7,2,0,0,0,0,2,1,0,12
8619,17,-,佐々木 瑛,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12509,24,-,アンドリュー・ウォーレン,SG/SF,08:28,2,1,6,16.7%,0,3,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,1,0,-2
8561,25,〇,平尾 充庸,PG,32:42,11,5,15,33.3%,1,5,20.0%,0,0,-,0,0,0,4,1,1,0,1,4,2,0,5
8604,27,〇,眞庭 城聖,PF,34:36,7,2,14,14.3%,0,5,0.0%,3,4,75.0%,1,2,3,4,2,2,0,1,1,3,0,1
8605,32,〇,前田 陽介,PF,24:00,9,3,8,37.5%,3,8,37.5%,0,0,-,1,3,4,0,0,0,0,0,2,0,0,8
9432,34,〇,チュクゥディエベレ・マドゥアバム,PF/C,17:06,5,2,4,50.0%,0,0,-,1,4,25.0%,1,3,4,0,3,0,1,0,4,2,2,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,55,21,67,31.3%,5,26,19.2%,8,12,66.7%,9,25,34,16,10,10,2,2,18,16,3,57
