id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF/C,10:25,3,1,2,50.0%,0,0,-,1,2,50.0%,2,1,3,0,1,1,0,1,4,1,0,4
9348,2,〇,古野 拓巳,PG,32:08,13,5,9,55.6%,2,6,33.3%,1,2,50.0%,0,3,3,7,1,1,0,0,1,2,0,18
10883,6,-,柿内 輝心,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9350,7,-,小林 慎太郎,SG,11:54,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,2,0,1,0,0,2,0,0,0
12590,8,〇,ジョッシュ・ドゥインカー,C,28:40,18,8,15,53.3%,0,1,0.0%,2,4,50.0%,5,11,16,5,4,0,0,1,1,4,0,26
9075,10,-,菊池 広明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9352,11,〇,福田 真生,SF,28:51,5,2,6,33.3%,0,0,-,1,2,50.0%,1,2,3,2,1,3,0,1,2,2,0,7
9387,20,-,ジョエル・ジェームス,F/C,11:20,6,2,4,50.0%,0,0,-,2,2,100.0%,4,5,9,1,5,0,0,0,2,3,0,9
10831,30,-,テレンス・ウッドベリー,SG,20:00,25,9,17,52.9%,2,5,40.0%,5,7,71.4%,1,3,4,1,2,2,0,1,3,4,1,20
8570,47,-,並里 祐,G,16:56,4,1,4,25.0%,0,2,0.0%,2,4,50.0%,0,0,0,5,2,3,0,0,4,5,0,5
8837,55,〇,横尾 達泰,SG,19:46,2,1,6,16.7%,0,3,0.0%,0,0,-,0,0,0,3,1,0,0,1,0,0,0,-1
9353,88,〇,高村 成寿,PF/C,20:00,8,3,7,42.9%,1,2,50.0%,1,2,50.0%,1,4,5,0,0,0,0,0,2,1,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,84,32,73,43.8%,5,21,23.8%,15,25,60.0%,18,30,48,26,17,11,0,5,21,22,1,101
