id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9310,5,〇,山下 泰弘,PG,15:34,7,3,7,42.9%,1,3,33.3%,0,0,-,0,2,2,0,1,1,0,0,4,0,0,5
9312,7,〇,北向 由樹,PG,17:04,0,0,0,-,0,0,-,0,0,-,1,1,2,1,1,1,0,0,0,0,0,3
9313,8,〇,薦田 拓也,SF,20:25,12,5,10,50.0%,0,0,-,2,2,100.0%,0,2,2,2,2,0,0,0,2,2,0,9
9314,9,-,堤 啓士朗,PG,07:38,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,-2
9400,10,〇,ファイ・パプ月瑠,PF/C,38:26,17,7,13,53.8%,0,1,0.0%,3,8,37.5%,2,11,13,4,2,0,0,0,4,7,0,21
12634,11,-,エリック・ジェイコブセン,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9315,21,-,加納 督大,SF,21:56,2,1,4,25.0%,0,0,-,0,2,0.0%,0,3,3,4,2,1,0,2,2,1,0,3
9316,22,〇,ジョシュ・ペッパーズ,PF,35:18,26,10,21,47.6%,2,6,33.3%,4,6,66.7%,1,6,7,6,0,1,0,0,1,7,1,27
9317,24,-,石谷 聡,PG,20:12,2,1,3,33.3%,0,1,0.0%,0,0,-,1,1,2,1,2,0,0,0,1,1,0,1
9318,31,-,青野 文彦,C,01:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9319,41,-,加納 誠也,SF/PF,21:53,8,2,7,28.6%,1,2,50.0%,3,4,75.0%,2,2,4,2,1,1,0,1,2,3,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,4,7,0,2,0,0,0,0,0,0,5
,,,合計,,200:00,74,29,69,42.0%,4,15,26.7%,12,22,54.5%,10,33,43,21,13,5,0,3,17,21,1,80
