id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,15:04,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,-1
8534,2,-,朝山 正悟,SG/SF,22:56,11,4,4,100.0%,1,1,100.0%,2,2,100.0%,0,3,3,1,4,0,0,0,3,3,0,11
12638,3,-,テレンス・ドリスドム,SG/SF,19:18,10,4,10,40.0%,1,2,50.0%,1,1,100.0%,2,5,7,1,2,1,1,0,2,2,0,12
8768,5,-,山田 大治,PF/C,23:49,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,6,3,1,0,0,2,0,0,6
8531,7,〇,坂田 央,SF,18:32,12,4,9,44.4%,0,1,0.0%,4,8,50.0%,0,1,1,0,1,1,0,2,1,6,0,4
8533,8,-,岡崎 修司,SG,01:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,1,0,-2
12637,10,-,ハンター・コート,PG,01:32,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8532,11,〇,北川 弘,PG,28:26,12,4,7,57.1%,2,4,50.0%,2,2,100.0%,0,5,5,4,2,0,0,0,3,2,0,16
9041,13,-,クリント・チャップマン,PF,26:19,14,4,10,40.0%,3,5,60.0%,3,4,75.0%,1,6,7,2,2,1,1,0,1,3,1,16
8528,24,〇,田中 成也,SG,10:00,3,1,1,100.0%,1,1,100.0%,0,0,-,0,3,3,1,0,0,0,0,0,0,0,7
8530,36,〇,仲摩 匠平,SG,18:25,6,2,2,100.0%,2,2,100.0%,0,0,-,2,2,4,2,1,1,0,0,2,0,0,12
8762,42,〇,ケビン・コッツァー,PF,14:23,0,0,2,0.0%,0,0,-,0,2,0.0%,1,5,6,1,0,0,0,0,1,1,0,3
