id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,-,増子 匠,SF,06:57,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,3,0,0,0,0,1,0,0,1
12499,5,〇,リッチモンド・ヴィルデ,C,18:29,11,4,9,44.4%,0,0,-,3,3,100.0%,2,2,4,0,3,0,0,1,5,3,0,7
15757,11,-,石井 峻平,SG/SF,00:23,3,1,1,100.0%,0,0,-,1,1,100.0%,0,0,0,0,0,0,0,0,0,1,0,3
10894,14,〇,柏倉 哲平,PG,31:34,7,3,9,33.3%,1,4,25.0%,0,2,0.0%,0,2,2,5,4,2,0,0,3,1,0,4
12500,17,-,古牧 昌也,SG,13:46,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,1,0,2,0,0,3,1,0,6
8553,19,-,中村 友也,PF,02:28,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
8554,20,-,秋葉 真司,SG,16:42,2,0,3,0.0%,0,3,0.0%,2,2,100.0%,0,1,1,0,1,1,0,0,0,4,0,0
9045,22,〇,河相 智志,SG,15:40,6,2,3,66.7%,2,2,100.0%,0,0,-,1,0,1,2,1,0,0,0,4,0,0,7
8547,33,〇,西山 達哉,PG/SG,26:24,10,4,11,36.4%,2,5,40.0%,0,0,-,0,6,6,6,3,0,0,0,4,1,0,12
8556,35,〇,高山 師門,PF,25:38,4,2,9,22.2%,0,0,-,0,0,-,2,4,6,2,1,1,0,0,1,1,0,5
9426,41,-,ルーベン・ボイキン,PF,27:22,10,4,10,40.0%,1,4,25.0%,1,2,50.0%,1,6,7,1,0,0,0,0,5,3,0,11
8557,92,-,村越 圭佑,PF,14:37,6,2,2,100.0%,0,0,-,2,2,100.0%,0,2,2,0,0,0,0,0,3,2,0,8
