id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,27:22,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,3,3,0,0,0,1,0,0,0
9388,2,〇,レジナルド・ウォーレン,PF,32:36,19,8,19,42.1%,0,4,0.0%,3,4,75.0%,3,11,14,3,2,1,1,0,3,4,0,24
8710,7,〇,堀川 竜一,SF,02:14,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9358,8,-,堀田 大暉,SG,08:08,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,2,1,0,0,1,2,0,-3
12632,15,-,モンテ・ブランドン,SG/SF,18:33,12,5,11,45.5%,0,1,0.0%,2,2,100.0%,1,7,8,4,0,1,0,0,2,1,0,19
9077,17,-,石川 智也,PG,15:07,4,2,4,50.0%,0,0,-,0,0,-,1,0,1,1,0,1,0,0,2,0,0,5
10836,20,-,安部 瑞基,SG,11:09,5,2,6,33.3%,1,5,20.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
9411,31,-,アブドゥーラ・クウソー,C,08:51,5,1,2,50.0%,0,0,-,3,4,75.0%,0,3,3,1,0,0,1,0,1,3,0,8
9346,41,〇,高田 秀一,SF/PF,30:33,11,4,9,44.4%,3,6,50.0%,0,0,-,1,4,5,1,1,0,0,0,4,1,0,11
9410,51,-,安慶 大樹,SF/PF,03:41,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,0,0,0,0,0,0,1,0,-2
8744,88,〇,木村 啓太郎,PG,16:27,4,2,6,33.3%,0,2,0.0%,0,1,0.0%,1,1,2,3,1,0,0,0,1,2,0,3
9221,99,-,筑波 拓朗,SF,25:19,12,4,7,57.1%,2,3,66.7%,2,2,100.0%,1,2,3,0,1,0,1,0,5,3,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,72,28,69,40.6%,6,22,27.3%,10,15,66.7%,11,32,43,16,12,4,3,0,21,17,0,80
