id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,10:57,2,1,1,100.0%,0,0,-,0,0,-,1,3,4,0,2,0,0,0,1,1,0,4
8468,5,〇,田口 成浩,SG,21:21,10,3,6,50.0%,2,3,66.7%,2,2,100.0%,0,3,3,4,2,0,0,0,2,1,0,12
8734,9,〇,白濱 僚祐,SF,28:15,16,7,11,63.6%,2,3,66.7%,0,1,0.0%,0,4,4,0,1,1,0,0,2,1,0,15
10848,17,〇,中山 拓哉,PG/SG,29:27,12,5,9,55.6%,1,2,50.0%,1,4,25.0%,2,3,5,5,1,3,0,1,1,2,0,17
9344,19,-,徳永 林太郎,PG,18:09,8,4,7,57.1%,0,1,0.0%,0,0,-,3,2,5,1,0,0,0,0,2,0,0,11
15798,22,-,クリス・カヨール,24:38,17,6,12,50.0%,3,8,37.5%,2,2,100.0%,0,1,1,1,3,0,0,0,4,2,0,10,
10878,24,-,保岡 龍斗,SG,09:41,4,2,4,50.0%,0,1,0.0%,0,0,-,1,1,2,2,0,1,0,0,4,0,0,7
8842,31,-,高畠 佳介,SG,08:20,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8756,34,〇,小野寺 祥太,PG,10:54,2,1,3,33.3%,0,1,0.0%,0,0,-,2,0,2,2,0,1,0,0,3,0,0,5
15797,39,-,船山 裕士,PF,01:57,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
12459,43,〇,カディーム・コールビー,PF/C,18:38,6,1,5,20.0%,0,0,-,4,6,66.7%,2,2,4,1,0,0,1,0,4,4,0,6
8470,55,-,谷口 大智,PF/C,17:43,5,2,9,22.2%,1,5,20.0%,0,0,-,1,1,2,0,0,1,0,0,2,2,0,1
