id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,29:29,12,6,9,66.7%,0,3,0.0%,0,0,-,0,4,4,2,1,1,0,0,3,2,0,15
9396,3,-,鮫島 和人,PG,10:31,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,0,0,0,2
8542,8,〇,下山 大地,SG,34:11,7,3,9,33.3%,1,3,33.3%,0,0,-,0,2,2,1,0,0,0,1,1,0,0,4
10299,9,-,野里 惇貴,SG,00:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12501,11,-,ジョセフ・バートン,PF/C,19:59,13,4,11,36.4%,0,0,-,5,7,71.4%,2,1,3,6,3,0,0,0,5,4,1,10
8544,15,-,下山 貴裕,PF,01:07,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,0,0,0
8742,18,〇,菅 俊男,SF,16:21,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,2,0,3,0,0,2,1,0,8
9459,21,-,橋本 龍弥,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,28:53,15,5,8,62.5%,3,4,75.0%,2,2,100.0%,0,5,5,1,1,1,0,0,2,3,0,18
15751,30,-,ラキーム・ジャクソン,SF,13:52,6,3,5,60.0%,0,1,0.0%,0,0,-,2,2,4,1,0,2,0,0,1,1,0,11
9379,33,〇,カイル・バローン,PF/C,26:09,19,7,15,46.7%,1,5,20.0%,4,10,40.0%,2,8,10,5,4,1,0,1,0,6,2,17
8743,58,-,永山 雄太,SG,19:21,10,4,5,80.0%,2,3,66.7%,0,0,-,0,1,1,1,0,1,0,0,3,0,0,12
