id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,05:01,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,1,0,0,0,0,1,0,0,3
8767,1,〇,中島 良史,PG/SG,17:50,0,0,2,0.0%,0,1,0.0%,0,0,-,1,4,5,1,1,3,0,0,5,2,0,6
9071,2,〇,ウィル・クリークモア,PF/C,23:16,14,5,13,38.5%,0,1,0.0%,4,8,50.0%,3,7,10,1,6,2,2,0,4,6,0,11
8759,3,-,小島 佑太,PF,15:43,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,2,1,1,2,0,3,0,0,7
8618,6,-,藤岡 昂希,SF,07:26,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
8620,9,〇,佐藤 正成,SG,26:46,3,1,5,20.0%,0,3,0.0%,1,4,25.0%,0,1,1,2,4,1,0,0,2,3,0,-4
12506,11,-,ビリー・マクシェパード,PF,25:44,28,12,18,66.7%,0,2,0.0%,4,5,80.0%,2,4,6,1,1,1,2,0,2,5,1,30
9351,12,-,高濱 拓矢,SG,17:23,7,3,4,75.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,1,0,2,1,0,6
12452,13,-,小川 京介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
14303,22,-,アンソニー・エレチ,PF,10:37,1,0,1,0.0%,0,0,-,1,4,25.0%,0,1,1,0,1,0,0,0,3,2,0,-3
8606,37,〇,河野 誠司,PG,34:59,4,2,7,28.6%,0,4,0.0%,0,0,-,0,3,3,3,3,0,0,0,2,2,0,2
8622,50,〇,伊澤 実孝,PF,15:15,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,2,1,3,1,1,0,0,0,0,2,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,62,25,58,43.1%,1,17,5.9%,11,23,47.8%,10,26,36,13,19,8,7,0,25,23,1,62
