id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,14:40,7,2,5,40.0%,1,2,50.0%,2,4,50.0%,1,1,2,2,1,0,0,0,0,1,0,5
8608,1,-,トーマス・ケネディ,SF/PF,18:17,11,4,9,44.4%,0,3,0.0%,3,3,100.0%,2,4,6,1,1,0,0,0,3,3,0,12
10881,5,〇,仁平 拓海,SF/PF,20:55,0,0,2,0.0%,0,0,-,0,2,0.0%,1,6,7,1,0,0,0,0,3,4,0,4
9349,9,-,神原 裕司,PG/SG,25:25,2,1,5,20.0%,0,3,0.0%,0,0,-,0,2,2,3,0,4,0,0,0,1,0,7
10834,10,〇,アンドリュー・ランダル,SF/PF,21:20,11,3,7,42.9%,0,1,0.0%,5,12,41.7%,1,5,6,6,4,1,0,0,2,7,0,9
8609,11,-,藤原 隆充,PG/SG,08:07,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
9420,13,-,ライアン・ステファン,C,20:23,17,5,7,71.4%,0,1,0.0%,7,10,70.0%,0,6,6,1,2,1,1,0,3,5,0,19
8480,14,〇,佐藤 文哉,PG/SG,30:34,18,6,10,60.0%,6,8,75.0%,0,0,-,0,1,1,2,1,0,0,0,0,0,0,16
8611,15,-,栗原 奨太,SG/SF,01:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8702,50,〇,梅津 大介,SF/PF,15:02,3,1,2,50.0%,1,1,100.0%,0,0,-,1,2,3,0,1,1,0,0,3,0,0,5
8613,51,-,根東 裕隆,PG/SG,23:54,9,3,5,60.0%,1,3,33.3%,2,4,50.0%,0,2,2,4,3,0,0,0,2,8,0,8
