id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,11:05,0,0,3,0.0%,0,0,-,0,0,-,1,2,3,1,1,0,0,0,3,1,0,0
8767,1,〇,中島 良史,PG/SG,20:00,9,4,7,57.1%,0,0,-,1,1,100.0%,0,1,1,2,0,1,1,1,0,0,0,11
9071,2,〇,ウィル・クリークモア,PF/C,28:00,22,9,16,56.3%,0,0,-,4,8,50.0%,5,5,10,2,3,2,1,1,2,6,0,23
8759,3,-,小島 佑太,PF,13:37,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,3,1,2,0,0,1,0,0,6
8618,6,-,藤岡 昂希,SF,05:01,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
8620,9,〇,佐藤 正成,SG,29:46,5,2,5,40.0%,1,3,33.3%,0,2,0.0%,0,6,6,5,2,1,0,0,0,2,0,10
12506,11,-,ビリー・マクシェパード,PF,21:46,25,8,17,47.1%,2,5,40.0%,7,8,87.5%,0,8,8,2,3,0,2,0,2,5,0,24
9351,12,-,高濱 拓矢,SG,05:13,3,1,1,100.0%,0,0,-,1,1,100.0%,0,0,0,1,0,0,0,0,1,1,0,4
12453,20,-,宮坂 侑,PG,01:39,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
14303,22,-,アンソニー・エレチ,PF,10:14,5,2,3,66.7%,0,1,0.0%,1,1,100.0%,1,0,1,1,0,0,0,0,1,1,0,6
8606,37,〇,河野 誠司,PG,27:16,9,4,8,50.0%,1,2,50.0%,0,0,-,0,2,2,7,1,1,0,1,2,1,0,14
8622,50,〇,伊澤 実孝,PF,26:23,8,3,9,33.3%,1,3,33.3%,1,2,50.0%,3,3,6,1,1,2,0,1,0,3,0,9
