id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,20:42,7,2,4,50.0%,1,2,50.0%,2,2,100.0%,1,2,3,1,4,0,0,0,2,1,0,5
9456,2,-,ゲイリー・ハミルトン,C,16:40,6,3,4,75.0%,0,0,-,0,0,-,0,6,6,0,0,0,1,0,3,0,0,12
8540,3,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9395,5,-,山下 颯,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,23:11,5,2,7,28.6%,0,0,-,1,2,50.0%,1,5,6,1,1,1,1,1,0,1,0,7
8562,13,〇,小松 秀平,SG,32:00,9,4,7,57.1%,1,4,25.0%,0,0,-,0,2,2,3,1,1,0,0,2,3,0,11
8560,15,〇,寺下 太基,SF/PF,27:23,5,2,4,50.0%,0,1,0.0%,1,2,50.0%,1,7,8,0,4,0,0,1,2,2,0,6
9244,22,〇,武田 倫太郎,PG,07:34,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-3
10810,23,-,ジョシュア・ドラード,SF/PF,20:00,7,3,12,25.0%,1,2,50.0%,0,0,-,2,3,5,1,6,1,0,0,2,3,0,-1
8558,24,〇,本多 純平,SF,33:24,16,7,9,77.8%,2,3,66.7%,0,0,-,1,2,3,0,1,1,1,0,2,0,0,18
10893,26,-,松本 健児リオン,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8711,33,-,喜久山 貴一,PG/SG,19:06,7,3,4,75.0%,1,2,50.0%,0,0,-,0,1,1,0,1,0,0,0,3,2,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,62,26,54,48.1%,6,15,40.0%,4,6,66.7%,8,30,38,6,19,4,3,2,17,12,0,64
