id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9418,3,-,ルーク・エヴァンス,PF,09:36,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,2,1,1,0,4,2,0,-1
15750,6,〇,木田 貴明,SF,28:03,6,2,6,33.3%,2,4,50.0%,0,0,-,2,0,2,1,1,0,0,0,1,2,0,4
9267,7,〇,井上 裕介,PF,19:28,6,3,9,33.3%,0,3,0.0%,0,2,0.0%,1,1,2,1,1,0,2,0,0,2,0,2
9268,8,〇,月野 雅人,PG/SG,37:32,15,4,12,33.3%,3,6,50.0%,4,4,100.0%,2,3,5,6,3,1,0,0,1,3,0,16
9433,12,〇,アンドリュー・フィッツジェラルド,PF,31:42,15,6,11,54.5%,0,1,0.0%,3,6,50.0%,1,7,8,3,1,1,2,2,3,4,0,20
8473,13,-,本間 遼太郎,PG,02:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
9273,21,-,鈴木 豊,SF/PF,05:47,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,0,0,1,0,0,1,0,0,3
8704,24,-,西谷 亮一,SF,00:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9274,33,-,与那嶺 翼,PG,14:42,6,3,6,50.0%,0,0,-,0,0,-,2,2,4,1,3,1,0,0,1,1,0,6
9275,38,〇,井手 勇次,SG/SF,31:28,9,2,8,25.0%,0,1,0.0%,5,6,83.3%,2,5,7,7,5,2,0,1,2,6,0,13
8843,50,-,ウェイン・マーシャル,C,18:42,8,3,6,50.0%,0,0,-,2,2,100.0%,2,4,6,2,2,0,3,1,2,3,1,14
