id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,25:03,9,4,7,57.1%,1,2,50.0%,0,0,-,0,2,2,2,1,1,0,0,1,2,0,10
8608,1,-,トーマス・ケネディ,SF/PF,23:53,32,9,13,69.2%,7,8,87.5%,7,9,77.8%,1,2,3,2,4,1,0,0,3,5,0,28
10881,5,〇,仁平 拓海,SF/PF,17:47,4,2,2,100.0%,0,0,-,0,0,-,2,2,4,1,0,0,0,0,4,0,0,9
9349,9,-,神原 裕司,PG/SG,10:31,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,3,0,0,-1
10834,10,〇,アンドリュー・ランダル,SF/PF,14:48,12,4,7,57.1%,2,3,66.7%,2,4,50.0%,0,4,4,1,1,0,1,0,1,3,0,12
8609,11,-,藤原 隆充,PG/SG,01:06,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
9420,13,-,ライアン・ステファン,C,21:19,11,3,6,50.0%,0,0,-,5,6,83.3%,0,8,8,3,1,0,0,0,2,7,0,17
8480,14,〇,佐藤 文哉,PG/SG,34:08,6,2,10,20.0%,1,5,20.0%,1,2,50.0%,0,2,2,3,1,0,0,0,2,1,0,1
8611,15,-,栗原 奨太,SG/SF,09:42,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,1,0,2
8702,50,〇,梅津 大介,SF/PF,13:06,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,1,0,0,2
8613,51,-,根東 裕隆,PG/SG,28:37,9,1,4,25.0%,0,1,0.0%,7,8,87.5%,0,2,2,8,2,1,0,0,4,4,0,14
