id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,38:26,8,3,7,42.9%,2,5,40.0%,0,0,-,1,3,4,5,5,0,0,0,5,3,0,8
9388,2,〇,レジナルド・ウォーレン,PF,38:26,27,11,21,52.4%,4,7,57.1%,1,1,100.0%,2,15,17,6,3,2,0,0,1,2,0,39
8710,7,〇,堀川 竜一,SF,18:38,4,2,3,66.7%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,4
9358,8,-,堀田 大暉,SG,00:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
12632,15,-,モンテ・ブランドン,SG/SF,25:00,17,7,11,63.6%,1,1,100.0%,2,5,40.0%,1,6,7,3,1,0,0,1,2,5,0,19
9077,17,-,石川 智也,PG,09:27,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,1,2,0,0,0,3,2,0,-1
10836,20,-,安部 瑞基,SG,03:08,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-3
9411,31,-,アブドゥーラ・クウソー,C,06:34,5,2,2,100.0%,0,0,-,1,1,100.0%,0,3,3,0,1,1,1,0,2,0,0,9
9346,41,〇,高田 秀一,SF/PF,30:18,15,5,9,55.6%,3,5,60.0%,2,2,100.0%,2,0,2,7,3,1,0,1,2,1,0,18
9410,51,-,安慶 大樹,SF/PF,09:31,1,0,0,-,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,0,0,1,0,1
8744,88,〇,木村 啓太郎,PG,16:22,5,1,2,50.0%,0,1,0.0%,3,3,100.0%,0,1,1,2,1,0,0,0,3,2,0,6
9221,99,-,筑波 拓朗,SF,28:21,0,0,3,0.0%,0,2,0.0%,0,0,-,1,3,4,1,4,0,1,0,3,0,0,-1
