id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12596,0,-,ハーバート・ヒル,PF/C,23:06,14,6,10,60.0%,0,0,-,2,2,100.0%,1,8,9,1,1,0,1,2,1,2,2,20
9044,2,〇,福澤 晃平,PG,29:52,15,6,11,54.5%,2,5,40.0%,1,1,100.0%,0,3,3,5,2,0,0,0,2,2,0,16
8527,5,〇,伊藤 大,SG,14:24,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,1,2,1,0,1,0,0,6
8520,11,-,杉本 慶,SG,25:44,9,2,5,40.0%,2,5,40.0%,3,4,75.0%,0,3,3,3,2,1,0,0,3,4,0,10
10845,13,〇,成田 正弘,PG,22:54,5,2,6,33.3%,0,2,0.0%,1,2,50.0%,1,1,2,6,4,2,0,0,0,2,0,6
8523,16,〇,坂本 健,PF,16:32,4,1,2,50.0%,0,0,-,2,4,50.0%,1,0,1,0,1,1,0,0,3,5,0,2
8550,18,-,飛田 浩明,SG/SF,04:22,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,4
12598,24,〇,ジョシュ・ホーキンソン,C,21:46,16,6,13,46.2%,1,3,33.3%,3,4,75.0%,1,8,9,1,0,0,3,1,3,3,0,21
9043,25,-,ロドニー・カーニー,SF,15:08,8,4,9,44.4%,0,4,0.0%,0,1,0.0%,0,2,2,1,0,0,0,0,5,1,2,5
8521,26,-,神津 祥平,SF,09:06,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,1,1,0,0,0,0,0,2
15759,42,-,伊藤 大和,PG/SG,17:06,9,3,6,50.0%,3,6,50.0%,0,0,-,0,1,1,3,0,1,0,0,1,0,0,11
8841,44,-,栗野 譲,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,88,33,66,50.0%,10,28,35.7%,12,18,66.7%,7,29,36,21,13,9,5,3,19,19,4,107
