id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,-,増子 匠,SF,06:24,3,1,2,50.0%,1,2,50.0%,0,0,-,1,0,1,0,3,0,0,0,1,1,0,0
12499,5,〇,リッチモンド・ヴィルデ,C,20:25,8,3,5,60.0%,1,1,100.0%,1,3,33.3%,4,7,11,0,1,0,0,0,4,3,0,14
15757,11,-,石井 峻平,SG/SF,04:31,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,2
10894,14,〇,柏倉 哲平,PG,31:08,4,2,7,28.6%,0,3,0.0%,0,0,-,1,1,2,5,2,1,0,0,4,1,0,5
12500,17,-,古牧 昌也,SG,00:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8553,19,-,中村 友也,PF,02:17,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,1,1,0,0
8554,20,-,秋葉 真司,SG,05:53,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,1,0,0,0,2,1,0,0
9045,22,〇,河相 智志,SG,26:22,12,3,9,33.3%,3,6,50.0%,3,3,100.0%,0,2,2,2,1,2,0,0,1,3,0,11
8547,33,〇,西山 達哉,PG/SG,30:11,15,6,16,37.5%,3,10,30.0%,0,0,-,0,1,1,4,1,3,0,1,3,0,0,12
8556,35,〇,高山 師門,PF,27:17,20,6,8,75.0%,1,1,100.0%,7,9,77.8%,0,10,10,1,0,0,0,0,1,6,0,27
9426,41,-,ルーベン・ボイキン,PF,30:32,7,3,7,42.9%,1,4,25.0%,0,2,0.0%,1,1,2,5,3,0,0,0,3,4,0,5
8557,92,-,村越 圭佑,PF,14:02,3,1,3,33.3%,0,0,-,1,1,100.0%,2,1,3,2,0,1,0,0,2,1,0,7
