id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12596,0,-,ハーバート・ヒル,PF/C,25:47,12,6,11,54.5%,0,0,-,0,5,0.0%,4,8,12,2,1,1,0,1,2,5,0,16
9044,2,〇,福澤 晃平,PG,28:09,18,7,14,50.0%,2,4,50.0%,2,3,66.7%,2,0,2,4,2,0,0,1,4,3,0,14
8527,5,〇,伊藤 大,SG,03:18,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,0,1,0,0,2
8520,11,-,杉本 慶,SG,17:49,5,2,5,40.0%,1,3,33.3%,0,0,-,1,2,3,1,1,3,0,0,2,1,0,8
10845,13,〇,成田 正弘,PG,19:25,3,1,6,16.7%,0,2,0.0%,1,2,50.0%,1,2,3,3,1,0,0,1,5,4,0,2
8523,16,〇,坂本 健,PF,13:49,1,0,3,0.0%,0,0,-,1,2,50.0%,0,1,1,2,1,0,0,0,0,1,0,-1
8550,18,-,飛田 浩明,SG/SF,16:42,4,1,2,50.0%,1,2,50.0%,1,2,50.0%,1,2,3,2,2,0,0,0,1,1,0,5
12598,24,〇,ジョシュ・ホーキンソン,C,23:41,13,6,12,50.0%,1,4,25.0%,0,0,-,2,3,5,1,1,0,0,0,3,1,0,12
9043,25,-,ロドニー・カーニー,SF,10:32,4,1,5,20.0%,0,2,0.0%,2,2,100.0%,0,1,1,1,0,0,0,0,0,1,0,2
8521,26,-,神津 祥平,SF,14:12,8,2,6,33.3%,0,0,-,4,5,80.0%,3,1,4,0,3,0,0,0,4,3,0,4
15759,42,-,伊藤 大和,PG/SG,26:36,14,5,10,50.0%,4,6,66.7%,0,0,-,2,2,4,3,2,2,0,0,2,1,0,16
8841,44,-,栗野 譲,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
