id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,23:53,7,3,10,30.0%,1,5,20.0%,0,0,-,1,1,2,2,2,3,0,1,2,0,0,5
9086,8,-,加藤 悠三,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,06:27,5,2,2,100.0%,1,1,100.0%,0,0,-,0,2,2,0,0,1,0,0,1,0,0,8
9340,11,-,チェハーレス・タプスコット,PF,28:08,28,7,17,41.2%,2,3,66.7%,12,14,85.7%,5,4,9,6,0,2,0,3,1,9,0,33
8599,13,〇,俊野 佳彦,SF,35:31,5,2,7,28.6%,0,3,0.0%,1,2,50.0%,0,2,2,6,3,1,0,0,0,1,0,5
12599,14,-,冨岡 大地,PG,01:47,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,28:19,5,2,3,66.7%,1,1,100.0%,0,0,-,0,4,4,3,2,1,1,1,3,1,0,11
9345,28,-,ニカ・ウィリアムズ,C,17:02,10,4,5,80.0%,0,0,-,2,6,33.3%,2,4,6,0,0,0,1,0,3,4,2,12
8600,31,-,岡本 将大,PG,14:38,3,1,2,50.0%,1,2,50.0%,0,0,-,0,2,2,0,1,0,0,0,3,0,0,3
8598,33,〇,俊野 達彦,PG/SG,29:25,9,2,8,25.0%,1,2,50.0%,4,4,100.0%,0,4,4,4,2,1,1,0,4,3,0,11
12600,42,〇,コナー・クリフォード,C,14:50,12,6,10,60.0%,0,0,-,0,0,-,0,2,2,1,1,1,0,0,3,1,0,11
10884,75,-,赤土 裕典,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,84,29,64,45.3%,7,17,41.2%,19,26,73.1%,10,28,38,22,13,10,3,5,20,19,2,102
