id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,-,藤江 建典,G,06:55,0,0,0,-,0,0,-,0,0,-,0,0,0,2,1,0,0,0,2,0,0,1
9321,1,〇,西 裕太郎,PG,22:15,7,2,5,40.0%,1,3,33.3%,2,2,100.0%,2,3,5,2,4,1,0,0,4,1,0,8
8715,5,〇,千葉 慎也,F,27:58,7,3,5,60.0%,0,0,-,1,1,100.0%,2,5,7,2,3,3,0,0,2,3,0,14
8678,8,-,枡田 祐介,G,19:34,2,1,4,25.0%,0,2,0.0%,0,2,0.0%,0,1,1,1,2,1,0,0,2,2,0,-2
8469,10,-,菅澤 紀行,F,14:05,14,5,7,71.4%,2,4,50.0%,2,4,50.0%,2,4,6,0,1,1,0,0,1,4,0,16
8718,12,-,鈴木 友貴,SG,15:18,4,2,9,22.2%,0,6,0.0%,0,0,-,0,2,2,2,1,1,0,0,2,2,0,1
8757,13,〇,小原 良公,G,25:47,11,4,12,33.3%,2,6,33.3%,1,2,50.0%,1,3,4,0,0,1,0,0,2,3,0,7
8474,18,-,加藤 竜太,PG,10:50,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,2,0,0,0,1,1,0,-3
12656,22,〇,ジャーレン・マゴーイ,PF/C,36:52,19,7,12,58.3%,3,5,60.0%,2,6,33.3%,0,7,7,1,5,1,5,0,4,4,0,19
8755,68,〇,永田 晃司,G,20:26,6,2,5,40.0%,0,0,-,2,2,100.0%,0,4,4,3,2,1,0,0,2,1,0,9
