id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,〇,藤江 建典,G,16:34,0,0,4,0.0%,0,2,0.0%,0,0,-,1,1,2,3,3,0,0,0,1,0,0,-2
9321,1,-,西 裕太郎,PG,17:34,7,3,4,75.0%,1,2,50.0%,0,0,-,0,0,0,1,2,0,0,0,1,0,0,5
8715,5,〇,千葉 慎也,F,25:57,2,1,4,25.0%,0,0,-,0,0,-,3,1,4,2,2,1,0,0,3,2,0,4
8678,8,〇,枡田 祐介,G,17:07,15,5,6,83.3%,1,1,100.0%,4,4,100.0%,0,1,1,0,0,0,0,0,1,2,0,15
8469,10,-,菅澤 紀行,F,24:30,3,0,6,0.0%,0,2,0.0%,3,4,75.0%,0,0,0,2,3,1,0,0,3,3,0,-4
8718,12,-,鈴木 友貴,SG,16:57,0,0,7,0.0%,0,6,0.0%,0,0,-,0,2,2,1,0,0,0,0,1,1,0,-4
8757,13,-,小原 良公,G,14:19,7,3,6,50.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,1,2,2,0,5
8474,18,〇,加藤 竜太,PG,22:26,12,5,10,50.0%,1,4,25.0%,1,2,50.0%,0,1,1,1,1,1,0,0,2,1,0,8
12656,22,〇,ジャーレン・マゴーイ,PF/C,29:33,6,2,5,40.0%,1,3,33.3%,1,2,50.0%,1,6,7,0,1,1,0,1,3,3,1,9
8755,68,-,永田 晃司,G,15:03,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,2,0,0,0,2,2,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,52,19,53,35.8%,5,21,23.8%,9,12,75.0%,5,18,23,12,15,4,0,2,19,16,1,39
