id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,02:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8468,5,〇,田口 成浩,SG,27:27,20,7,10,70.0%,3,4,75.0%,3,3,100.0%,0,0,0,5,2,0,0,0,3,2,0,20
8734,9,〇,白濱 僚祐,SF,18:39,7,3,9,33.3%,1,1,100.0%,0,0,-,2,1,3,1,2,0,0,0,4,0,0,3
9332,11,-,ナイジェル・スパイクス,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10848,17,-,中山 拓哉,PG/SG,29:48,4,2,8,25.0%,0,2,0.0%,0,0,-,0,5,5,3,2,2,0,2,2,1,0,6
9344,19,-,徳永 林太郎,PG,11:57,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,0,1,2,0,1,1,0,0,3
15798,22,-,クリス・カヨール,25:39,9,2,16,12.5%,0,7,0.0%,5,5,100.0%,1,3,4,2,4,2,0,3,3,3,0,-1,
8842,31,-,高畠 佳介,SG,08:23,3,1,1,100.0%,1,1,100.0%,0,0,-,0,2,2,0,1,0,0,0,2,1,0,4
8756,34,〇,小野寺 祥太,PG,25:04,5,1,3,33.3%,0,0,-,3,4,75.0%,3,2,5,4,3,1,0,1,3,3,0,9
15797,39,-,船山 裕士,PF,03:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
12459,43,〇,カディーム・コールビー,PF/C,27:15,17,6,10,60.0%,0,0,-,5,7,71.4%,7,3,10,2,3,3,4,1,2,5,0,27
8470,55,〇,谷口 大智,PF/C,19:25,2,1,5,20.0%,0,2,0.0%,0,0,-,0,4,4,1,0,0,0,0,3,0,0,3
