id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,10:44,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,3
8534,2,-,朝山 正悟,SG/SF,21:13,18,8,10,80.0%,2,4,50.0%,0,0,-,0,2,2,0,0,0,1,0,1,2,0,19
12638,3,-,テレンス・ドリスドム,SG/SF,15:25,8,4,7,57.1%,0,0,-,0,0,-,0,3,3,5,2,0,2,0,1,1,1,13
8768,5,-,山田 大治,PF/C,16:41,3,1,3,33.3%,0,0,-,1,2,50.0%,1,2,3,7,0,1,0,0,2,2,0,11
8531,7,〇,坂田 央,SF,16:38,8,3,8,37.5%,0,1,0.0%,2,2,100.0%,1,0,1,0,1,2,1,0,2,2,0,6
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,〇,北川 弘,PG,29:16,6,2,6,33.3%,2,6,33.3%,0,0,-,0,3,3,4,1,1,0,0,2,0,0,9
9041,13,-,クリント・チャップマン,PF,26:54,15,5,16,31.3%,2,5,40.0%,3,4,75.0%,2,8,10,2,2,2,1,1,4,3,3,16
8528,24,〇,田中 成也,SG,23:45,3,1,4,25.0%,1,4,25.0%,0,2,0.0%,1,3,4,1,0,0,1,0,1,1,0,4
8530,36,〇,仲摩 匠平,SG,21:43,10,4,5,80.0%,2,2,100.0%,0,0,-,0,1,1,3,1,1,0,0,2,0,0,13
8762,42,〇,ケビン・コッツァー,PF,17:41,5,2,4,50.0%,0,0,-,1,1,100.0%,2,7,9,0,1,0,2,0,1,3,0,13
