id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9310,5,〇,山下 泰弘,PG,02:11,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,0,1,0,0,0,0,0,2
9312,7,-,北向 由樹,PG,11:02,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
9313,8,〇,薦田 拓也,SF,33:58,20,8,13,61.5%,4,5,80.0%,0,0,-,1,2,3,2,1,0,0,0,1,0,0,19
9314,9,-,堤 啓士朗,PG,16:51,7,3,8,37.5%,0,0,-,1,2,50.0%,2,1,3,3,2,0,0,1,2,3,0,5
9400,10,〇,ファイ・パプ月瑠,PF/C,40:37,8,2,10,20.0%,0,1,0.0%,4,6,66.7%,6,9,15,3,1,3,0,1,3,7,0,18
12634,11,-,エリック・ジェイコブセン,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9315,21,〇,加納 督大,SF,33:33,18,7,15,46.7%,1,2,50.0%,3,4,75.0%,3,1,4,4,1,0,0,0,1,2,0,16
9316,22,〇,ジョシュ・ペッパーズ,PF,40:24,15,5,16,31.3%,1,7,14.3%,4,9,44.4%,1,3,4,4,3,4,1,0,5,5,0,9
9317,24,-,石谷 聡,PG,34:27,13,4,11,36.4%,2,7,28.6%,3,6,50.0%,1,2,3,2,2,3,1,0,2,4,0,10
9318,31,-,青野 文彦,C,02:58,0,0,0,-,0,0,-,0,0,-,0,0,0,2,1,0,0,0,0,0,0,1
9319,41,-,加納 誠也,SF/PF,08:59,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,2,1,0,0,2,1,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,4,7,0,0,0,0,0,0,0,0,7
,,,合計,,225:00,83,30,77,39.0%,8,24,33.3%,15,27,55.6%,17,23,40,22,13,12,2,2,17,22,0,87
