id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,20:54,4,2,6,33.3%,0,0,-,0,0,-,2,2,4,1,0,0,0,0,1,0,0,5
9456,2,-,ゲイリー・ハミルトン,C,11:51,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,2,1,1,0,0,2,0,0,6
8540,3,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9395,5,-,山下 颯,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,28:09,24,9,22,40.9%,0,0,-,6,8,75.0%,6,11,17,2,1,0,0,3,4,4,2,27
8562,13,〇,小松 秀平,SG,35:29,7,3,9,33.3%,1,5,20.0%,0,0,-,0,2,2,3,0,3,0,0,2,1,0,9
8560,15,〇,寺下 太基,SF/PF,27:39,8,3,6,50.0%,0,0,-,2,4,50.0%,2,6,8,1,4,3,0,0,0,3,0,11
9244,22,〇,武田 倫太郎,PG,10:00,6,1,1,100.0%,0,0,-,4,4,100.0%,0,1,1,0,0,0,0,0,0,3,0,7
10810,23,-,ジョシュア・ドラード,SF/PF,20:00,6,2,6,33.3%,0,2,0.0%,2,2,100.0%,0,2,2,4,2,1,0,0,4,4,0,7
8558,24,〇,本多 純平,SF,29:46,4,2,8,25.0%,0,2,0.0%,0,0,-,0,2,2,0,0,0,0,0,1,1,0,0
10893,26,-,松本 健児リオン,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8711,33,-,喜久山 貴一,PG/SG,16:12,8,3,4,75.0%,1,2,50.0%,1,1,100.0%,0,0,0,1,1,0,0,0,2,2,0,7
