id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,1,〇,石川 海斗,PG,29:55,8,3,12,25.0%,2,10,20.0%,0,0,-,1,0,1,4,3,1,0,0,0,0,0,2
12642,3,〇,アンジェロ・チョル,PF,18:06,16,6,9,66.7%,0,0,-,4,8,50.0%,7,4,11,1,1,0,1,0,3,6,0,21
8477,4,-,志村 雄彦,PG,17:29,3,1,5,20.0%,1,3,33.3%,0,0,-,2,2,4,2,1,1,0,1,4,2,0,5
8478,5,〇,柳川 龍之介,SG,35:31,16,6,13,46.2%,3,8,37.5%,1,2,50.0%,0,1,1,2,1,2,1,0,2,2,0,13
9337,9,-,溝口 秀人,SG,04:08,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,1
9454,12,〇,泉 秀岳,SF,28:16,16,7,11,63.6%,0,0,-,2,2,100.0%,4,3,7,1,3,2,0,0,2,2,0,19
10898,21,-,谷里 京哉,SF,03:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,34:14,17,7,22,31.8%,3,8,37.5%,0,1,0.0%,1,8,9,8,2,1,0,0,2,4,0,17
12653,44,-,ロターナ・ウォーボ,07:40,4,2,3,66.7%,0,0,-,0,0,-,2,2,4,0,1,0,0,0,1,1,1,6,
9402,66,〇,藤田 浩司,SG,21:09,8,3,4,75.0%,2,3,66.7%,0,0,-,0,3,3,1,1,0,0,0,3,0,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,6,9,0,0,0,0,0,0,0,0,9
,,,合計,,200:00,88,35,80,43.8%,11,33,33.3%,7,13,53.8%,20,30,50,20,13,7,2,1,17,17,1,103
