id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,-,ソロモン・ アラビ,C,17:50,5,1,5,20.0%,0,0,-,3,4,75.0%,1,4,5,3,1,0,0,0,3,2,0,7
8666,2,-,德川 慎之介,SG,08:01,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,0,2,0,0,0,1,0,0,-3
9330,4,-,猪狩 渉,PG,01:28,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8673,5,-,友利 健哉,PG,26:10,5,2,5,40.0%,1,2,50.0%,0,0,-,1,2,3,5,0,1,0,1,1,1,0,11
8674,8,〇,村上 慎也,PG,22:29,6,3,10,30.0%,0,3,0.0%,0,0,-,0,3,3,3,2,0,0,1,1,3,0,3
8675,9,-,野上 淳史,SF,12:44,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,0,0,1,0,0,1,1,0,3
12627,16,〇,ジャレッド・ショウ,PF/C,22:24,16,8,16,50.0%,0,0,-,0,0,-,1,4,5,1,0,0,0,2,3,1,0,14
8566,18,〇,川満 寿史,SF,25:08,9,3,7,42.9%,1,4,25.0%,2,2,100.0%,0,2,2,3,2,2,1,0,4,2,0,11
8677,21,〇,菅野 翔太,SF,29:11,8,3,7,42.9%,1,4,25.0%,1,2,50.0%,1,1,2,1,1,0,0,0,3,1,0,5
10255,23,-,ディオン・ジョーンズ,SF/PF,18:18,5,2,7,28.6%,0,4,0.0%,1,1,100.0%,0,4,4,0,1,1,1,0,2,1,0,5
8526,32,〇,武藤 修平,PF,16:17,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,1,2,3,0,2,1,2,0,2,1,0,3
