id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,02:49,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9083,7,〇,リック・リカート,C,30:03,29,13,24,54.2%,2,5,40.0%,1,2,50.0%,6,7,13,2,1,0,0,0,1,1,1,31
8641,11,-,山口 祐希,PG,05:09,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-3
10872,12,-,大友 隆太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8621,14,〇,髙橋 祐二,PG,33:49,7,3,7,42.9%,1,2,50.0%,0,0,-,4,0,4,4,1,0,0,0,1,0,0,10
8682,16,〇,久保田 遼,PF,18:58,2,1,4,25.0%,0,0,-,0,0,-,1,3,4,0,0,1,0,1,3,0,0,4
8619,17,-,佐々木 瑛,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12509,24,-,アンドリュー・ウォーレン,SG/SF,11:32,4,2,8,25.0%,0,3,0.0%,0,1,0.0%,2,2,4,2,0,0,0,2,1,1,0,3
8561,25,〇,平尾 充庸,PG,33:00,4,2,7,28.6%,0,0,-,0,0,-,0,3,3,4,1,2,0,2,3,3,0,7
8604,27,〇,眞庭 城聖,PF,35:35,15,5,10,50.0%,2,5,40.0%,3,3,100.0%,0,2,2,5,4,0,0,0,0,6,0,13
8605,32,-,前田 陽介,PF,10:40,0,0,3,0.0%,0,2,0.0%,0,0,-,0,3,3,0,1,0,0,0,0,0,0,-1
9432,34,-,チュクゥディエベレ・マドゥアバム,PF/C,18:25,11,4,7,57.1%,0,0,-,3,4,75.0%,2,2,4,1,3,0,1,3,4,6,2,10
