id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,25:22,7,2,4,50.0%,0,1,0.0%,3,4,75.0%,0,0,0,2,0,0,0,0,4,3,0,6
9086,8,-,加藤 悠三,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,05:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,11,-,チェハーレス・タプスコット,PF,24:09,26,9,10,90.0%,2,2,100.0%,6,7,85.7%,0,8,8,2,2,1,1,0,2,7,0,34
8599,13,〇,俊野 佳彦,SF,23:20,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,2,1,1,0,0,0,1,0,2
12599,14,-,冨岡 大地,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,36:27,8,3,3,100.0%,2,2,100.0%,0,2,0.0%,0,5,5,5,3,4,0,0,2,1,0,17
9345,28,〇,ニカ・ウィリアムズ,C,23:28,26,12,17,70.6%,0,0,-,2,8,25.0%,2,9,11,0,2,1,0,0,5,5,0,25
8600,31,-,岡本 将大,PG,15:58,4,1,1,100.0%,0,0,-,2,2,100.0%,0,1,1,1,1,2,0,0,4,1,0,7
8598,33,〇,俊野 達彦,PG/SG,33:29,18,5,15,33.3%,2,4,50.0%,6,8,75.0%,2,1,3,6,1,2,1,0,2,4,0,17
12600,42,-,コナー・クリフォード,C,12:23,4,2,5,40.0%,0,0,-,0,0,-,0,4,4,1,1,0,1,0,2,2,0,6
10884,75,-,赤土 裕典,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,93,34,57,59.6%,6,9,66.7%,19,31,61.3%,4,30,34,19,11,11,3,0,21,24,0,114
