id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9418,3,-,ルーク・エヴァンス,PF,13:41,6,0,2,0.0%,0,1,0.0%,6,10,60.0%,5,0,5,1,0,1,0,0,2,6,0,7
15750,6,〇,木田 貴明,SF,22:41,5,2,10,20.0%,1,4,25.0%,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-4
9267,7,〇,井上 裕介,PF,20:00,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,2,1,0,-1
9268,8,〇,月野 雅人,PG/SG,34:15,2,1,7,14.3%,0,2,0.0%,0,0,-,1,3,4,4,3,1,0,1,0,1,0,2
9433,12,〇,アンドリュー・フィッツジェラルド,PF,27:18,17,6,9,66.7%,0,0,-,5,6,83.3%,3,8,11,0,1,0,0,0,2,4,0,23
8473,13,-,本間 遼太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9273,21,-,鈴木 豊,SF/PF,10:55,1,0,1,0.0%,0,1,0.0%,1,3,33.3%,0,0,0,1,0,0,1,0,0,1,0,0
8704,24,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9274,33,-,与那嶺 翼,PG,20:14,5,2,3,66.7%,0,0,-,1,2,50.0%,0,1,1,4,2,1,0,0,2,1,0,7
9275,38,〇,井手 勇次,SG/SF,31:55,16,5,14,35.7%,2,7,28.6%,4,4,100.0%,1,3,4,6,1,0,0,0,1,5,0,16
8843,50,-,ウェイン・マーシャル,C,19:01,24,10,12,83.3%,0,0,-,4,6,66.7%,3,5,8,0,2,0,0,0,4,5,1,26
