id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18438,1,〇,タイラー・ハリス,PF,29:24,8,4,14,28.6%,0,1,0.0%,0,0,-,3,9,12,3,7,0,1,0,3,0,0,7
9392,5,〇,ダニエル・ミラー,C,37:25,10,4,9,44.4%,0,0,-,2,4,50.0%,1,8,9,2,2,1,1,0,3,5,0,14
15831,6,-,新号 健,PG,13:56,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,2,1,0,2
10263,7,〇,澤邉 圭太,SG,16:10,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,2,2,0,0,0,0,2,0,-1
9268,8,〇,月野 雅人,PG,29:03,13,5,10,50.0%,2,3,66.7%,1,1,100.0%,0,1,1,4,1,1,0,0,2,0,0,13
8469,10,-,菅澤 紀行,PF,11:54,0,0,3,0.0%,0,2,0.0%,0,0,-,0,3,3,2,1,0,0,0,2,1,0,1
15832,11,〇,白戸 大聖,SG,26:29,9,4,7,57.1%,1,2,50.0%,0,0,-,0,2,2,0,2,0,0,1,3,1,0,6
9454,12,-,泉 秀岳,SF,20:33,5,1,4,25.0%,1,3,33.3%,2,2,100.0%,1,4,5,0,1,2,0,0,2,1,0,8
15833,22,-,宮本 滉希,PF,01:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8838,32,-,安部 潤,PG/SG,13:49,3,1,7,14.3%,1,5,20.0%,0,0,-,1,0,1,1,0,0,0,0,3,0,0,-1
