id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18438,1,〇,タイラー・ハリス,PF,35:41,18,8,13,61.5%,1,3,33.3%,1,4,25.0%,1,5,6,5,4,1,1,1,5,5,0,19
9392,5,〇,ダニエル・ミラー,C,38:12,8,3,7,42.9%,0,0,-,2,4,50.0%,2,7,9,3,2,2,0,0,3,3,1,14
15831,6,-,新号 健,PG,09:11,0,0,2,0.0%,0,2,0.0%,0,0,-,2,0,2,2,0,0,0,0,0,0,0,2
10263,7,〇,澤邉 圭太,SG,32:00,31,9,13,69.2%,3,5,60.0%,10,11,90.9%,1,4,5,2,2,1,0,1,2,8,0,32
9268,8,〇,月野 雅人,PG,35:49,3,1,5,20.0%,1,3,33.3%,0,0,-,2,2,4,4,2,1,0,0,2,1,0,6
8469,10,-,菅澤 紀行,PF,09:42,4,1,4,25.0%,1,2,50.0%,1,2,50.0%,1,1,2,0,0,0,0,1,0,3,0,2
15832,11,〇,白戸 大聖,SG,35:07,16,6,15,40.0%,4,9,44.4%,0,0,-,0,6,6,2,2,0,0,0,3,1,0,13
9454,12,-,泉 秀岳,SF,13:04,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,0,1,0,0,0,0,1,0,-2
15833,22,-,宮本 滉希,PF,06:25,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,2
8838,32,-,安部 潤,PG/SG,09:49,3,1,2,50.0%,1,2,50.0%,0,0,-,1,1,2,1,3,0,0,0,1,0,0,2
