id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18175,0,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,25:09,10,3,7,42.9%,2,4,50.0%,2,2,100.0%,2,5,7,8,1,2,0,0,5,3,0,22
8535,3,-,松崎 賢人,PG,12:54,6,3,6,50.0%,0,1,0.0%,0,0,-,0,1,1,2,2,1,0,0,2,1,0,5
8518,6,-,大塚 勇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,31:43,11,4,12,33.3%,1,3,33.3%,2,2,100.0%,0,3,3,4,1,0,0,2,4,1,0,9
18468,11,-,アレン・ウエスト,C,22:31,11,4,9,44.4%,0,0,-,3,5,60.0%,3,6,9,1,5,0,0,1,5,5,0,9
8538,13,〇,道原 紀晃,PG/SG,35:28,24,9,13,69.2%,4,5,80.0%,2,2,100.0%,2,3,5,4,4,0,0,0,2,4,0,25
9068,15,〇,谷口 淳,PF,30:40,11,4,12,33.3%,3,7,42.9%,0,0,-,1,3,4,2,2,1,0,1,5,1,0,8
8539,19,-,梁川 禎浩,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10257,35,-,内藤 健太,SG,21:13,9,3,6,50.0%,2,4,50.0%,1,3,33.3%,1,2,3,2,1,1,0,0,4,3,0,9
10258,47,〇,土屋 アリスター時生,C,18:40,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,1,0,4,0,0,-1
8640,91,-,佐藤 浩貴,C,01:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
