id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF,31:32,20,7,15,46.7%,0,0,-,6,8,75.0%,4,3,7,4,4,2,1,0,4,8,0,20
9348,2,〇,古野 拓巳,PG,33:40,12,2,9,22.2%,1,4,25.0%,7,8,87.5%,2,4,6,8,0,2,1,0,3,4,0,21
10883,6,-,柿内 輝心,PG,17:25,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,1,1,2,2,1,0,0,0,1,4,0,6
9350,7,-,小林 慎太郎,SG,11:21,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,0
12590,8,〇,ジョシュ・ドゥインカー,PF,20:09,17,5,10,50.0%,2,4,50.0%,5,7,71.4%,0,4,4,1,0,0,0,0,2,4,0,15
9352,11,-,福田 真生,SF,22:45,2,1,2,50.0%,0,0,-,0,0,-,2,0,2,0,0,1,0,0,1,1,0,4
8599,13,〇,俊野 佳彦,SG/SF,22:33,16,4,8,50.0%,1,3,33.3%,7,7,100.0%,0,1,1,2,1,1,0,1,1,5,0,15
8560,15,-,寺下 太基,SF/PF,05:25,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,1,0,3,0,0,5
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,23,〇,チェハーレス・タプスコット,SF/PF,35:10,15,6,15,40.0%,0,4,0.0%,3,3,100.0%,2,4,6,1,0,2,1,0,2,3,0,16
8570,47,-,並里 祐,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
