id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,25:18,11,4,11,36.4%,1,6,16.7%,2,2,100.0%,0,5,5,3,1,2,0,0,3,1,0,13
9314,2,〇,堤 啓士朗,PG,18:22,0,0,1,0.0%,0,0,-,0,0,-,0,4,4,4,1,1,0,0,2,0,0,7
18377,3,〇,コーリー・ジョンソン,PF/C,36:05,21,8,14,57.1%,1,4,25.0%,4,4,100.0%,2,8,10,3,3,1,0,0,2,4,1,26
9086,8,-,加藤 悠三,SG,03:34,3,1,4,25.0%,1,4,25.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9413,9,-,矢代 雪次郎,PG/SG,04:35,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,1,0,0,0
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,36:10,34,14,23,60.9%,0,1,0.0%,6,7,85.7%,4,6,10,2,0,1,1,1,1,7,0,38
9402,12,-,藤田 浩司,SF,00:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8757,13,-,小原 良公,PG/SG,21:37,4,2,5,40.0%,0,1,0.0%,0,0,-,0,3,3,0,1,0,0,0,2,0,0,3
8766,16,〇,笠原 太志,SF/PF,29:00,2,1,4,25.0%,0,1,0.0%,0,0,-,0,2,2,8,1,1,1,1,4,0,0,10
8600,31,-,岡本 将大,PG,13:46,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,1,0,0,1,2,0,0
8842,32,-,高畠 佳介,SG,11:31,2,1,5,20.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,1,3,0,0,0
