id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,36:46,14,5,13,38.5%,2,4,50.0%,2,2,100.0%,1,8,9,11,0,2,0,2,3,2,0,28
18400,2,〇,カレン・ルッソ,SF/PF,40:00,18,7,13,53.8%,1,6,16.7%,3,6,50.0%,2,12,14,1,7,3,1,1,4,5,3,21
9396,3,-,鮫島 和人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10874,8,-,佐野 太一,PG/SG,24:21,16,6,9,66.7%,3,5,60.0%,1,1,100.0%,0,1,1,2,0,0,0,0,3,1,0,16
8742,18,〇,菅 俊男,SF,25:41,9,4,5,80.0%,1,1,100.0%,0,0,-,2,2,4,1,1,0,0,0,4,1,0,12
9459,21,-,橋本 龍弥,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,31:01,16,6,10,60.0%,3,7,42.9%,1,2,50.0%,2,0,2,0,0,1,0,0,2,1,0,14
18401,27,〇,ユリアス・ユツィカス,PF/C,27:22,12,5,11,45.5%,0,0,-,2,3,66.7%,0,7,7,2,4,1,1,3,5,3,0,12
18170,32,-,臼井 弘樹,PF,14:49,5,2,5,40.0%,1,1,100.0%,0,0,-,0,0,0,1,1,0,0,2,3,0,0,2
15797,39,-,船山 裕士,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
