id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,04:45,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,1,0,0,2
8667,5,〇,武井 弘明,PG,18:42,7,3,9,33.3%,1,6,16.7%,0,0,-,1,1,2,2,1,1,0,0,2,0,0,5
8668,6,-,齋藤 崇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,11,〇,石川 海斗,PG,30:26,11,5,12,41.7%,1,5,20.0%,0,0,-,1,3,4,8,1,0,0,0,1,2,0,15
18428,12,-,栗原 ルイス,SG,18:49,15,5,7,71.4%,3,5,60.0%,2,4,50.0%,0,1,1,0,2,0,0,0,3,1,0,10
15826,17,-,飯田 遼,PG/SG,04:45,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,1,0,0,0,0,0,3
18429,19,〇,大崎 裕太,PG/SG,28:35,12,4,9,44.4%,2,3,66.7%,2,2,100.0%,1,1,2,3,0,2,0,0,1,1,0,14
8672,26,-,上杉 翔,SF/PF,10:43,0,0,1,0.0%,0,1,0.0%,0,0,-,1,2,3,0,0,1,0,0,3,0,0,3
10842,31,-,三ツ井 利也,SF/PF,13:58,0,0,1,0.0%,0,0,-,0,0,-,1,3,4,0,0,1,0,0,0,1,0,4
8843,50,〇,ウェイン・マーシャル,C,32:44,21,8,13,61.5%,1,2,50.0%,4,4,100.0%,2,9,11,3,2,0,2,0,4,6,1,30
8651,55,〇,アンソニー・マクヘンリー,PF/C,36:33,17,6,11,54.5%,2,2,100.0%,3,3,100.0%,2,6,8,5,4,0,2,0,3,4,0,23
