id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9055,2,〇,富樫 勇樹,PG,18:55,12,5,13,38.5%,2,5,40.0%,0,0,-,0,0,0,5,0,3,0,0,0,1,0,12
8509,6,-,桜井 良太,SF,17:32,11,5,6,83.3%,1,1,100.0%,0,0,-,0,3,3,1,1,0,0,0,0,0,0,13
8484,7,〇,篠山 竜青,PG,17:22,6,2,3,66.7%,2,2,100.0%,0,0,-,0,2,2,2,0,0,0,0,0,0,0,9
8738,8,-,張本 天傑,SF/PF,16:54,8,4,6,66.7%,0,2,0.0%,0,0,-,0,1,1,3,0,0,0,0,1,0,1,10
8501,9,-,水戸 健史,SG,14:34,4,2,5,40.0%,0,1,0.0%,0,0,-,1,1,2,3,0,1,0,0,0,0,0,7
8503,11,-,宇都 直輝,PG,14:00,8,4,5,80.0%,0,1,0.0%,0,0,-,0,2,2,4,0,0,0,0,0,1,0,13
8592,14,〇,金丸 晃輔,SG/SF,17:18,3,1,5,20.0%,1,5,20.0%,0,0,-,0,0,0,5,0,0,0,0,0,1,0,4
8593,21,-,ギャビン・エドワーズ,PF,18:51,19,9,12,75.0%,1,3,33.3%,0,0,-,2,7,9,3,0,0,0,0,0,0,5,28
8490,22,〇,ニック・ファジーカス,C,22:23,29,12,18,66.7%,5,8,62.5%,0,0,-,3,6,9,4,2,0,0,0,0,0,1,34
8449,24,〇,大塚 裕土,SG/SF,22:12,24,9,16,56.3%,6,13,46.2%,0,0,-,0,2,2,4,0,2,0,0,0,0,0,25
9040,54,-,ダバンテ・ガードナー,C,19:59,18,9,13,69.2%,0,3,0.0%,0,0,-,1,7,8,9,3,2,0,0,0,1,3,30
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,142,62,102,60.8%,18,44,40.9%,0,0,-,7,34,41,43,6,8,0,0,1,4,10,188
