id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,23:40,6,2,10,20.0%,2,6,33.3%,0,0,-,1,3,4,4,2,2,0,0,2,1,0,6
10894,14,-,柏倉 哲平,PG,28:41,6,2,10,20.0%,2,8,25.0%,0,0,-,1,2,3,2,2,2,0,1,3,0,0,3
12500,17,-,古牧 昌也,SG,11:01,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,1,0,1,1,0,0,0,1,0,1,0,4
8553,19,-,中村 友也,PF,12:07,2,1,1,100.0%,0,0,-,0,0,-,2,3,5,0,0,1,1,0,3,1,0,9
8554,20,〇,秋葉 真司,SG,17:14,0,0,6,0.0%,0,5,0.0%,0,2,0.0%,2,1,3,1,1,0,0,0,0,2,0,-5
9045,22,-,河相 智志,SG,06:54,2,1,5,20.0%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,0,2,0,0,-1
12504,23,-,ジェームズ・シルヴィ,SF/PF,12:21,4,2,8,25.0%,0,3,0.0%,0,0,-,0,1,1,0,1,0,0,1,2,0,0,-2
8547,33,〇,西山 達哉,PG/SG,28:39,11,3,9,33.3%,3,9,33.3%,2,3,66.7%,1,0,1,2,3,1,0,0,2,1,0,5
8556,35,〇,高山 師門,PF,17:58,6,3,9,33.3%,0,1,0.0%,0,0,-,3,2,5,0,1,0,0,0,2,1,0,4
9426,41,〇,ルーベン・ボイキン,PF,34:28,6,3,7,42.9%,0,0,-,0,1,0.0%,4,4,8,1,0,1,0,1,1,2,0,11
8557,92,-,村越 圭佑,PF,06:57,0,0,3,0.0%,0,0,-,0,0,-,0,2,2,0,0,1,0,1,3,0,0,0
