id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,22:49,8,3,4,75.0%,2,3,66.7%,0,0,-,1,1,2,1,2,1,0,0,1,0,0,9
9396,3,-,鮫島 和人,PG,17:11,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
12502,4,-,ニコラス・バンヤード,PF,20:00,18,8,11,72.7%,1,4,25.0%,1,1,100.0%,2,2,4,3,4,0,1,0,4,1,3,19
8542,8,〇,下山 大地,SG,26:00,8,3,9,33.3%,2,7,28.6%,0,2,0.0%,0,2,2,0,2,1,0,0,3,0,0,1
10299,9,-,野里 惇貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12501,11,〇,ジョセフ・バートン,PF/C,37:48,36,16,25,64.0%,0,2,0.0%,4,9,44.4%,1,8,9,6,7,3,0,2,5,11,0,33
8544,15,-,下山 貴裕,PF,12:42,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,2,0,0,2
8742,18,〇,菅 俊男,SF,18:04,2,1,5,20.0%,0,1,0.0%,0,0,-,1,4,5,2,2,1,0,0,4,0,0,4
9459,21,-,橋本 龍弥,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,20:39,1,0,4,0.0%,0,2,0.0%,1,2,50.0%,2,1,3,3,0,0,0,0,4,2,0,2
8743,58,-,永山 雄太,SG,24:47,5,2,5,40.0%,1,3,33.3%,0,0,-,1,1,2,3,0,1,0,0,0,1,0,8
